2020-06-10 00:00:00;6;1;0;3;3;6;8;0;0;0
2020-06-10 00:15:00;7;2;0;3;3;2;8;0;0;0
2020-06-10 00:30:00;4;0;0;2;4;5;9;0;0;0
2020-06-10 00:45:00;6;6;0;4;1;4;7;0;0;0
2020-06-10 01:00:00;5;1;0;2;3;4;6;0;0;0
2020-06-10 01:15:00;4;2;0;3;7;5;9;0;0;0
2020-06-10 01:30:00;4;1;3;1;2;3;7;0;0;0
2020-06-10 01:45:00;7;3;0;0;2;5;7;0;0;0
2020-06-10 02:00:00;3;2;0;0;4;3;4;0;0;0
2020-06-10 02:15:00;3;2;0;2;1;4;14;0;0;0
2020-06-10 02:30:00;1;0;0;0;3;0;3;0;0;0
2020-06-10 02:45:00;4;1;0;1;4;4;11;0;0;0
2020-06-10 03:00:00;2;1;0;3;5;4;15;0;0;0
2020-06-10 03:15:00;8;5;0;1;2;3;3;0;0;0
2020-06-10 03:30:00;7;2;2;1;4;5;13;0;0;0
2020-06-10 03:45:00;7;3;1;0;5;3;9;0;0;0
2020-06-10 04:00:00;3;4;1;2;2;0;4;0;0;0
2020-06-10 04:15:00;5;2;0;2;10;7;5;0;0;0
2020-06-10 04:30:00;4;6;4;3;0;7;11;0;0;0
2020-06-10 04:45:00;6;8;10;7;7;11;30;0;0;0
2020-06-10 05:00:00;12;25;42;9;3;21;34;0;0;0
2020-06-10 05:15:00;36;41;84;37;4;25;38;0;0;0
2020-06-10 05:30:00;54;52;78;42;9;43;59;0;0;0
2020-06-10 05:45:00;108;38;42;139;29;21;35;0;0;0
2020-06-10 06:00:00;67;31;43;141;40;23;46;0;0;0
2020-06-10 06:15:00;60;40;59;52;23;26;42;0;0;0
2020-06-10 06:30:00;54;39;66;51;10;25;51;1;0;0
2020-06-10 06:45:00;76;31;60;52;12;27;49;0;0;0
2020-06-10 07:00:00;73;27;54;45;15;22;35;0;1;0
2020-06-10 07:15:00;93;29;46;39;7;22;47;0;0;0
2020-06-10 07:30:00;79;30;43;69;9;21;45;0;0;0
2020-06-10 07:45:00;80;31;46;52;13;16;46;0;0;0
2020-06-10 08:00:00;55;31;30;44;16;23;41;0;0;0
2020-06-10 08:15:00;80;19;43;48;14;18;38;0;0;0
2020-06-10 08:30:00;76;20;37;32;10;12;45;0;0;0
2020-06-10 08:45:00;92;16;26;33;13;16;41;0;0;0
2020-06-10 09:00:00;81;23;23;34;22;28;44;0;0;0
2020-06-10 09:15:00;97;18;17;25;14;13;45;0;0;0
2020-06-10 09:30:00;104;25;28;32;24;39;41;0;0;0
2020-06-10 09:45:00;89;19;30;37;15;17;58;0;0;0
2020-06-10 10:00:00;108;21;25;35;15;17;43;0;0;0
2020-06-10 10:15:00;87;23;17;36;15;13;46;0;0;0
2020-06-10 10:30:00;81;22;29;40;19;23;66;0;0;0
2020-06-10 10:45:00;106;21;16;42;21;18;41;0;0;0
2020-06-10 11:00:00;94;24;26;33;21;19;46;0;0;0
2020-06-10 11:15:00;92;20;23;53;19;13;54;0;0;0
2020-06-10 11:30:00;89;18;18;40;28;20;66;0;6;0
2020-06-10 11:45:00;106;19;20;39;23;20;63;0;0;0
2020-06-10 12:00:00;115;22;23;44;24;17;72;1;0;0
2020-06-10 12:15:00;87;17;26;51;24;16;47;0;0;0
2020-06-10 12:30:00;95;15;23;51;12;23;67;0;0;0
2020-06-10 12:45:00;94;28;30;63;25;31;53;0;0;0
2020-06-10 13:00:00;113;21;33;48;17;27;73;0;0;0
2020-06-10 13:15:00;107;27;49;54;22;31;73;1;0;0
2020-06-10 13:30:00;120;48;84;53;22;39;65;0;0;0
2020-06-10 13:45:00;128;53;79;75;29;42;65;0;0;0
2020-06-10 14:00:00;173;40;52;122;43;41;58;4;0;0
2020-06-10 14:15:00;201;29;34;168;57;21;60;1;0;0
2020-06-10 14:30:00;152;26;28;143;52;16;70;0;0;0
2020-06-10 14:45:00;133;27;25;81;26;17;46;0;1;0
2020-06-10 15:00:00;137;15;36;87;23;11;79;0;0;0
2020-06-10 15:15:00;143;27;28;114;35;16;62;0;0;0
2020-06-10 15:30:00;125;23;20;67;36;26;71;0;0;0
2020-06-10 15:45:00;105;19;27;48;18;10;67;1;0;0
2020-06-10 16:00:00;96;16;15;54;34;10;65;0;0;0
2020-06-10 16:15:00;105;24;23;67;19;15;61;0;0;0
2020-06-10 16:30:00;82;21;28;74;18;17;74;0;0;0
2020-06-10 16:45:00;95;21;24;66;20;6;67;0;0;0
2020-06-10 17:00:00;85;20;39;57;20;13;69;0;0;0
2020-06-10 17:15:00;98;19;22;60;12;11;80;0;0;0
2020-06-10 17:30:00;94;20;19;48;15;27;47;0;0;0
2020-06-10 17:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 18:00:00;91;14;20;53;10;5;65;0;0;0
2020-06-10 18:15:00;83;16;19;45;12;11;56;0;0;0
2020-06-10 18:30:00;73;17;17;33;11;9;62;0;0;0
2020-06-10 18:45:00;55;7;14;48;11;17;55;0;0;0
2020-06-10 19:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 19:15:00;52;17;11;29;9;7;48;0;0;0
2020-06-10 19:30:00;61;15;15;28;12;12;44;0;0;0
2020-06-10 19:45:00;29;16;11;35;7;8;39;0;0;0
2020-06-10 20:00:00;43;10;20;26;13;9;49;1;0;0
2020-06-10 20:15:00;34;9;10;27;9;5;40;1;0;0
2020-06-10 20:45:00;25;13;18;27;6;13;32;0;0;0
2020-06-10 21:00:00;40;35;47;30;8;26;47;0;0;0
2020-06-10 21:15:00;54;53;65;31;11;36;63;0;0;0
2020-06-10 21:30:00;60;42;38;45;19;30;43;1;0;0
2020-06-10 21:45:00;70;22;20;115;55;11;35;0;0;0
2020-06-10 22:00:00;49;4;14;139;47;5;31;0;0;0
2020-06-10 22:15:00;21;6;1;49;17;5;25;0;0;0
2020-06-10 22:30:00;14;3;3;13;7;6;25;0;0;0
2020-06-10 22:45:00;12;4;3;11;7;7;17;0;0;0
2020-06-10 23:00:00;9;7;4;10;6;7;23;0;0;0
2020-06-10 23:15:00;9;4;4;11;6;2;12;0;0;0
2020-06-10 23:30:00;10;2;4;11;5;6;10;0;0;0
2020-06-10 23:45:00;5;6;2;3;3;5;10;0;0;0
