2020-06-24 15:00:00;117;19;26;97;32;10;48;0;0;0
2020-06-24 15:15:00;119;32;41;123;38;20;48;0;0;0
2020-06-24 15:30:00;133;17;22;80;33;13;48;0;0;0
2020-06-24 15:45:00;112;30;32;71;21;17;59;0;0;0
2020-06-24 16:00:00;104;27;27;89;35;11;57;0;0;0
2020-06-24 16:15:00;144;27;27;76;22;13;53;0;0;0
2020-06-24 16:30:00;131;25;33;80;27;10;53;0;1;0
2020-06-24 16:45:00;107;31;29;66;23;11;38;0;0;0
2020-06-24 17:00:00;106;22;25;79;26;9;56;0;0;0
2020-06-24 17:15:00;109;24;37;54;23;5;51;0;0;0
2020-06-24 17:30:00;97;24;36;68;18;5;37;1;0;0
2020-06-24 17:45:00;100;30;40;45;25;9;43;0;0;0
2020-06-24 18:00:00;92;23;21;47;26;4;31;0;0;0
2020-06-24 18:15:00;82;24;25;60;20;7;38;0;0;0
2020-06-24 18:30:00;82;21;21;40;21;12;43;0;0;0
2020-06-24 18:45:00;87;21;12;40;16;5;55;1;0;0
2020-06-24 19:00:00;60;16;19;33;13;13;45;1;0;0
2020-06-24 19:15:00;52;22;25;22;12;4;30;0;0;0
2020-06-24 19:30:00;54;21;22;23;8;3;36;2;0;0
2020-06-24 19:45:00;42;10;16;23;10;7;48;0;0;0
2020-06-24 20:00:00;36;12;12;31;11;10;50;0;0;0
2020-06-24 20:15:00;33;18;15;35;7;6;46;0;0;0
2020-06-24 20:30:00;23;20;16;16;6;10;27;0;0;0
2020-06-24 20:45:00;25;20;22;21;4;23;40;0;0;0
2020-06-24 21:00:00;35;31;51;25;10;23;46;1;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;86;30;39;38;16;55;58;0;0;0
2020-06-24 21:45:00;78;24;22;120;45;39;41;0;0;0
2020-06-24 22:00:00;48;9;15;137;57;22;31;1;0;0
2020-06-24 22:15:00;23;8;7;30;17;15;37;0;0;0
2020-06-24 22:30:00;17;7;4;17;9;9;25;0;0;0
2020-06-24 22:45:00;20;1;5;18;5;12;20;0;0;0
2020-06-24 23:00:00;10;6;3;12;14;10;20;0;0;0
2020-06-24 23:15:00;12;1;0;8;4;2;7;0;0;0
2020-06-24 23:30:00;5;2;2;5;5;4;23;0;0;0
2020-06-24 23:45:00;6;6;2;5;5;4;18;0;0;0
