DATUM;
2019-08-09 12:00:00;97;61;9;14;16;79;68;2;4;4;4;5
2019-08-09 12:15:00;129;94;13;18;26;84;85;3;9;8;13;8
2019-08-09 12:30:00;115;90;9;13;19;90;75;2;7;7;1;0
2019-08-09 12:45:00;136;94;6;8;12;94;77;2;6;8;2;4
2019-08-09 13:00:00;116;73;9;17;18;82;82;0;7;8;5;3
2019-08-09 13:15:00;148;88;9;11;22;96;86;0;6;4;2;2
2019-08-09 13:30:00;137;89;8;14;16;85;73;1;2;5;2;4
2019-08-09 13:45:00;106;88;5;9;14;81;80;2;4;5;9;29
2019-08-09 14:00:00;135;80;11;10;11;79;90;2;8;7;7;3
2019-08-09 14:15:00;117;78;6;14;9;72;91;0;2;1;4;13
2019-08-09 14:30:00;131;97;5;17;17;85;71;0;9;9;8;10
2019-08-09 14:45:00;125;85;7;11;20;83;67;3;6;5;12;14
2019-08-09 15:00:00;129;73;8;13;13;99;91;1;9;8;8;11
2019-08-09 15:15:00;128;93;6;16;22;94;68;3;6;6;10;2
2019-08-09 15:30:00;124;100;7;32;23;85;76;1;6;6;15;15
2019-08-09 15:45:00;103;71;7;15;26;82;64;1;7;8;6;21
2019-08-09 16:00:00;128;76;8;14;15;103;75;0;5;4;2;10
2019-08-09 16:15:00;119;69;4;19;23;105;78;2;9;9;6;20
2019-08-09 16:30:00;124;86;13;29;27;106;83;1;11;13;6;18
2019-08-09 16:45:00;115;62;7;22;22;115;94;1;12;15;5;8
2019-08-09 17:00:00;95;70;6;13;20;89;71;0;9;10;3;3
2019-08-09 17:15:00;115;75;4;12;20;84;66;2;10;9;4;4
2019-08-09 17:30:00;92;62;10;11;26;87;70;0;8;10;14;40
2019-08-09 17:45:00;78;42;5;10;20;83;86;1;11;11;11;9
2019-08-09 18:00:00;90;77;7;14;20;115;91;0;16;14;8;35
2019-08-09 18:15:00;92;68;11;15;21;122;114;2;10;11;14;14
2019-08-09 18:30:00;81;46;6;14;18;92;87;3;8;8;4;4
2019-08-09 18:45:00;71;43;3;11;19;100;83;1;6;8;8;1
2019-08-09 19:00:00;72;41;7;7;13;75;73;0;5;4;2;6
2019-08-09 19:15:00;72;43;5;12;11;67;70;0;8;13;6;19
2019-08-09 19:30:00;58;33;7;8;11;69;58;1;6;8;2;8
2019-08-09 19:45:00;55;19;5;6;9;63;54;0;6;7;11;86
2019-08-09 20:00:00;54;39;8;8;7;77;72;1;5;8;6;7
2019-08-09 20:15:00;60;34;6;9;11;70;50;0;6;5;6;7
2019-08-09 20:30:00;43;26;5;7;10;52;46;1;1;2;2;0
2019-08-09 20:45:00;44;33;6;5;9;51;46;0;5;6;0;0
2019-08-09 21:00:00;40;31;5;5;10;45;31;0;4;6;1;2
2019-08-09 21:15:00;60;29;1;4;5;47;37;1;5;7;5;1
2019-08-09 21:30:00;43;18;2;3;6;42;38;1;1;4;0;0
2019-08-09 21:45:00;36;29;4;2;8;40;29;0;5;6;0;0
2019-08-09 22:00:00;35;18;2;3;4;36;25;0;1;1;0;0
2019-08-09 22:15:00;32;21;2;7;10;41;32;1;6;8;1;5
2019-08-09 22:30:00;43;24;5;3;8;34;27;0;0;1;0;0
2019-08-09 22:45:00;42;31;6;4;9;28;22;0;5;5;0;0
2019-08-09 23:00:00;34;26;7;2;6;25;18;2;1;1;0;0
2019-08-09 23:15:00;38;34;3;0;0;19;20;0;3;3;0;0
2019-08-09 23:30:00;30;26;4;2;6;19;2;0;0;0;0;0
2019-08-09 23:45:00;43;29;3;2;5;21;17;0;5;7;0;0
