2020-05-29 10:45:00;148;151;1;129;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:00:00;128;116;1;98;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:15:00;120;130;3;84;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:30:00;139;127;2;122;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:45:00;140;146;2;100;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-29 12:15:00;131;143;1;111;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:30:00;153;169;0;146;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:45:00;124;159;2;122;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:00:00;124;154;0;114;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:15:00;143;166;1;146;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:30:00;158;170;0;89;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:45:00;190;193;4;125;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:00:00;151;161;5;123;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:15:00;164;149;1;155;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:30:00;125;120;2;147;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:45:00;145;172;2;149;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-29 15:15:00;149;137;0;135;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:30:00;151;140;2;137;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:45:00;121;122;0;96;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 16:00:00;163;140;0;127;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 16:15:00;128;108;0;118;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 16:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-29 16:45:00;126;115;1;136;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:00:00;119;135;0;117;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:15:00;153;126;1;128;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:30:00;129;148;7;87;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:45:00;119;124;0;124;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:00:00;121;115;0;87;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:15:00;136;119;1;97;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:30:00;127;109;0;102;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:45:00;111;92;1;90;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:00:00;89;83;0;75;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:15:00;95;90;0;44;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:30:00;101;85;0;69;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:45:00;89;66;0;58;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:00:00;85;78;0;71;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:15:00;71;61;0;49;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:30:00;93;77;0;58;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:45:00;60;44;0;37;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:00:00;101;75;0;43;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:15:00;71;68;0;37;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:30:00;52;34;0;37;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:45:00;75;54;2;68;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:00:00;72;43;0;51;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:15:00;62;40;1;56;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:30:00;48;45;1;29;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:45:00;61;43;2;25;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:00:00;54;28;0;29;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:15:00;33;31;2;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:30:00;29;13;0;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:45:00;23;22;0;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
