2020-03-04 00:00:00;4;5;3;2;7;9;10;1;1;0;0;0;0;0
2020-03-04 00:15:00;10;6;0;3;5;7;7;4;3;3;0;0;0;0
2020-03-04 00:30:00;7;6;1;1;0;6;11;3;4;1;0;0;0;0
2020-03-04 00:45:00;6;4;2;2;1;6;8;1;0;0;0;0;0;0
2020-03-04 01:00:00;9;7;0;0;2;9;12;4;0;1;0;0;0;0
2020-03-04 01:15:00;5;1;2;0;0;7;4;0;0;0;0;0;0;0
2020-03-04 01:30:00;0;2;0;1;1;0;1;1;0;1;0;0;0;0
2020-03-04 01:45:00;3;4;1;0;2;8;6;0;0;0;0;0;0;0
2020-03-04 02:00:00;3;3;0;0;0;2;2;1;1;1;0;0;0;0
2020-03-04 02:15:00;1;1;0;2;1;3;5;3;0;0;0;0;0;0
2020-03-04 02:30:00;0;1;1;0;0;6;3;1;0;0;0;0;0;0
2020-03-04 02:45:00;2;0;0;0;0;1;3;0;0;0;0;0;0;0
2020-03-04 03:00:00;6;6;1;1;3;6;7;4;0;1;0;0;0;0
2020-03-04 03:15:00;4;2;0;0;2;2;5;3;0;0;0;0;0;0
2020-03-04 03:30:00;2;4;1;0;0;11;9;3;0;0;0;0;0;0
2020-03-04 03:45:00;3;3;2;1;1;7;7;1;0;0;0;0;0;0
2020-03-04 04:00:00;3;6;0;0;4;7;7;5;1;0;0;0;0;0
2020-03-04 04:15:00;9;11;1;3;3;9;8;2;1;0;0;0;0;0
2020-03-04 04:30:00;15;7;1;2;2;10;10;10;1;1;0;0;0;0
2020-03-04 04:45:00;27;21;3;3;7;10;13;3;0;1;0;0;0;0
2020-03-04 05:00:00;50;47;3;4;7;22;18;8;0;0;0;0;0;0
2020-03-04 05:15:00;87;70;6;8;16;23;30;15;6;2;0;0;0;0
2020-03-04 05:30:00;57;77;3;13;17;35;20;19;9;8;0;0;2;0
2020-03-04 05:45:00;54;63;5;19;19;41;34;31;4;5;0;0;0;0
2020-03-04 06:00:00;51;69;3;22;18;56;61;34;8;6;0;0;0;0
2020-03-04 06:15:00;66;111;8;31;35;63;55;39;9;3;0;0;0;0
2020-03-04 06:30:00;72;103;10;23;55;41;39;45;8;9;2;0;0;0
2020-03-04 06:45:00;92;114;13;47;48;67;50;54;26;10;2;0;0;0
2020-03-04 07:00:00;109;127;15;34;82;59;51;33;11;10;0;0;0;0
2020-03-04 07:15:00;129;155;28;44;93;83;76;45;12;9;3;0;11;0
2020-03-04 07:30:00;106;132;33;52;70;78;104;38;15;8;7;0;0;0
2020-03-04 07:45:00;102;122;26;60;85;107;95;36;10;7;3;0;0;0
2020-03-04 08:00:00;99;111;19;32;70;92;96;44;13;13;0;0;0;0
2020-03-04 08:15:00;93;120;31;43;52;95;99;48;15;11;0;0;0;0
2020-03-04 08:30:00;90;114;21;45;44;74;90;42;15;7;0;0;0;0
2020-03-04 08:45:00;85;85;27;43;41;69;66;41;18;5;0;0;4;2
2020-03-04 09:00:00;92;83;17;39;36;93;90;41;23;6;0;0;3;0
2020-03-04 09:15:00;83;96;21;35;44;95;84;40;14;10;0;0;0;0
2020-03-04 09:30:00;94;108;35;46;44;79;94;38;17;9;2;0;1;0
2020-03-04 09:45:00;88;95;29;44;36;91;114;33;16;6;0;0;0;2
2020-03-04 10:00:00;89;85;29;37;47;91;98;46;13;8;5;0;5;0
2020-03-04 10:15:00;86;85;23;51;42;73;114;43;16;5;0;3;0;0
2020-03-04 10:30:00;81;84;32;35;48;89;124;43;14;12;3;0;0;1
2020-03-04 10:45:00;73;78;24;51;34;121;114;52;19;5;5;2;1;0
2020-03-04 11:00:00;86;77;31;44;38;109;111;38;13;4;0;1;1;2
2020-03-04 11:15:00;80;94;28;46;44;95;105;42;14;9;0;0;1;0
2020-03-04 11:30:00;78;82;27;33;45;107;139;43;16;7;6;0;0;0
2020-03-04 11:45:00;77;81;24;36;45;98;102;38;19;6;0;2;0;0
2020-03-04 12:00:00;70;75;21;27;28;107;127;45;14;6;3;0;1;0
2020-03-04 12:15:00;72;79;23;47;41;110;133;45;10;6;3;1;0;0
2020-03-04 12:30:00;77;103;29;35;29;98;126;51;20;7;0;1;0;0
2020-03-04 12:45:00;98;102;25;35;38;104;131;48;14;10;3;1;3;0
2020-03-04 13:00:00;82;92;20;59;65;111;127;56;13;14;0;0;8;0
2020-03-04 13:15:00;84;103;29;29;52;104;120;44;14;8;0;0;11;4
2020-03-04 13:30:00;94;105;30;34;41;95;102;38;17;10;3;0;10;12
2020-03-04 13:45:00;85;95;28;33;42;104;124;56;14;7;0;0;1;1
