2020-03-18 00:00:00;8;7;1;0;1;6;4;2;1;0;0;0;0;0
2020-03-18 00:15:00;10;6;0;1;4;7;6;4;1;0;0;0;0;0
2020-03-18 00:30:00;4;4;2;0;1;5;8;3;1;1;0;0;0;0
2020-03-18 00:45:00;3;1;0;2;1;5;5;3;0;2;0;0;0;0
2020-03-18 01:00:00;4;2;1;0;1;3;3;2;0;2;0;0;0;0
2020-03-18 01:15:00;1;3;0;0;0;4;7;0;0;1;0;0;0;0
2020-03-18 01:30:00;1;4;1;0;0;3;4;0;0;0;0;0;0;0
2020-03-18 01:45:00;1;2;0;0;1;6;7;1;0;0;0;0;0;0
2020-03-18 02:00:00;2;2;0;0;0;6;6;0;0;0;0;0;0;0
2020-03-18 02:15:00;1;2;0;1;2;5;5;2;0;0;0;0;0;0
2020-03-18 02:30:00;2;2;0;0;0;2;0;2;0;2;0;0;0;0
2020-03-18 02:45:00;5;2;0;0;1;4;3;2;0;0;0;0;0;0
2020-03-18 03:00:00;2;2;1;0;0;3;6;1;0;0;0;0;0;0
2020-03-18 03:15:00;4;3;0;0;0;8;5;0;0;0;0;0;0;0
2020-03-18 03:30:00;1;1;0;1;1;6;3;0;0;0;0;0;0;0
2020-03-18 03:45:00;5;3;0;2;2;8;7;2;0;0;0;0;0;0
2020-03-18 04:00:00;7;4;0;1;1;7;8;0;0;0;0;0;0;0
2020-03-18 04:15:00;12;6;1;3;1;9;10;2;0;0;0;0;0;0
2020-03-18 04:30:00;10;6;5;6;1;10;8;5;0;0;0;0;0;0
2020-03-18 04:45:00;33;25;2;2;7;8;14;2;0;0;0;0;0;0
2020-03-18 05:00:00;50;50;6;4;7;21;12;5;1;0;0;0;0;0
2020-03-18 05:15:00;61;68;8;9;18;26;25;20;2;1;0;0;0;0
2020-03-18 05:30:00;46;52;0;10;20;31;20;14;4;3;0;0;0;0
2020-03-18 05:45:00;47;50;4;20;16;48;37;17;5;4;0;0;0;0
2020-03-18 06:00:00;53;67;6;17;17;54;53;20;3;7;2;0;0;0
2020-03-18 06:15:00;60;79;8;18;21;65;59;23;4;4;0;0;0;0
2020-03-18 06:30:00;79;99;12;17;45;53;47;26;5;13;0;0;0;0
2020-03-18 06:45:00;68;83;12;24;38;57;53;23;10;0;0;0;0;0
2020-03-18 07:00:00;72;86;12;24;55;57;38;19;11;4;0;0;4;0
2020-03-18 07:15:00;77;94;21;34;48;61;56;27;10;9;0;0;0;0
2020-03-18 07:30:00;74;78;18;30;37;63;54;19;5;2;0;0;1;0
2020-03-18 07:45:00;61;84;22;37;44;75;60;21;8;7;0;0;1;0
2020-03-18 08:00:00;68;71;21;26;40;72;58;26;7;5;0;0;0;0
2020-03-18 08:15:00;64;69;23;31;30;71;60;16;7;5;0;0;0;0
2020-03-18 08:30:00;77;78;28;34;52;75;47;23;8;5;0;0;0;0
2020-03-18 08:45:00;68;66;26;36;30;86;60;25;9;5;0;0;1;0
2020-03-18 09:00:00;61;67;19;25;27;75;74;18;8;8;5;0;0;0
2020-03-18 09:15:00;66;62;25;34;39;74;79;17;12;4;6;0;0;0
2020-03-18 09:30:00;69;54;17;34;27;74;66;26;11;11;11;0;0;0
2020-03-18 09:45:00;58;59;21;32;25;89;75;35;12;8;0;0;0;0
2020-03-18 10:00:00;70;58;17;29;40;90;75;20;12;5;0;0;0;0
2020-03-18 10:15:00;66;65;25;40;36;73;78;30;8;6;0;0;0;0
2020-03-18 10:30:00;70;62;29;37;36;82;86;31;15;5;0;0;0;0
2020-03-18 10:45:00;50;59;28;47;42;84;86;36;6;7;4;0;0;0
2020-03-18 11:00:00;50;102;30;39;31;87;99;30;11;13;0;0;11;2
2020-03-18 11:15:00;59;68;33;38;33;72;78;30;7;4;1;2;1;0
2020-03-18 11:30:00;70;57;17;28;30;88;81;33;14;6;3;0;1;0
2020-03-18 11:45:00;68;56;21;41;40;92;107;33;14;5;0;0;0;0
2020-03-18 12:00:00;57;53;16;44;23;75;94;27;13;5;17;0;0;0
2020-03-18 12:15:00;59;59;21;26;29;95;95;35;13;11;6;2;1;0
