2020-11-18 00:00:00;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;0;2;0;0;0;0;0;0
2020-11-18 00:30:00;0;1;4;2;0;0;0;0
2020-11-18 00:45:00;0;0;1;0;1;0;0;0
2020-11-18 01:00:00;0;1;1;0;0;0;0;0
2020-11-18 01:15:00;2;1;1;0;0;0;0;0
2020-11-18 01:30:00;0;1;0;0;0;0;0;0
2020-11-18 01:45:00;0;0;1;0;0;0;0;0
2020-11-18 02:00:00;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;1;1;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;1;2;0;0;0;0
2020-11-18 04:15:00;0;1;2;2;0;0;0;0
2020-11-18 04:30:00;0;2;0;0;0;0;0;0
2020-11-18 04:45:00;0;1;4;4;0;0;0;0
2020-11-18 05:00:00;1;8;15;5;1;0;0;0
2020-11-18 05:15:00;3;16;27;10;1;0;0;0
2020-11-18 05:30:00;5;20;23;7;5;0;0;0
2020-11-18 05:45:00;5;29;33;4;10;0;0;0
2020-11-18 06:00:00;4;9;27;1;10;0;0;0
2020-11-18 06:15:00;5;24;30;3;6;0;0;0
2020-11-18 06:30:00;1;30;88;3;9;0;0;0
2020-11-18 06:45:00;1;32;99;6;10;0;0;0
2020-11-18 07:00:00;1;18;51;4;2;0;0;0
2020-11-18 07:15:00;2;16;45;10;9;0;0;0
2020-11-18 07:30:00;4;13;47;18;16;0;0;3
2020-11-18 07:45:00;1;13;40;7;5;0;0;0
2020-11-18 08:00:00;3;12;29;7;8;0;1;0
2020-11-18 08:15:00;2;21;40;2;9;0;0;0
2020-11-18 08:30:00;9;11;33;8;9;0;0;0
2020-11-18 08:45:00;6;33;25;6;8;0;1;0
2020-11-18 09:00:00;4;15;10;3;2;0;0;0
2020-11-18 09:15:00;3;12;19;3;5;0;0;3
2020-11-18 09:30:00;5;15;8;6;6;0;0;0
2020-11-18 09:45:00;7;8;10;3;6;0;0;0
2020-11-18 10:00:00;4;19;9;5;7;0;0;0
2020-11-18 10:15:00;3;12;14;4;8;0;1;0
2020-11-18 10:30:00;1;12;8;1;9;0;0;0
2020-11-18 10:45:00;7;13;12;1;268;0;0;0
2020-11-18 11:00:00;4;21;9;4;4;0;1;0
2020-11-18 11:15:00;1;22;10;4;12;0;0;0
2020-11-18 11:30:00;3;26;14;6;10;0;1;0
2020-11-18 11:45:00;3;19;17;7;11;1;0;0
2020-11-18 12:00:00;1;32;17;6;9;0;0;0
2020-11-18 12:15:00;0;30;12;3;6;0;0;0
2020-11-18 12:30:00;4;21;9;2;11;0;0;0
2020-11-18 12:45:00;6;23;18;4;5;0;0;0
2020-11-18 13:00:00;4;28;17;5;3;0;0;0
2020-11-18 13:15:00;0;17;16;2;9;0;3;0
2020-11-18 13:30:00;6;36;40;9;8;0;0;0
2020-11-18 13:45:00;5;40;26;10;9;0;0;0
2020-11-18 14:00:00;3;57;21;5;9;0;4;0
2020-11-18 14:15:00;5;54;22;4;30;0;0;0
2020-11-18 14:30:00;5;51;33;7;18;0;0;0
2020-11-18 14:45:00;6;43;16;7;15;0;1;0
2020-11-18 15:00:00;6;69;43;3;9;0;0;0
