2020-11-04 00:00:00;0;0;1;0;0;0;0;0
2020-11-04 00:15:00;0;2;1;1;0;0;0;0
2020-11-04 00:30:00;0;1;0;0;0;0;0;0
2020-11-04 00:45:00;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;0;0;1;0;0;0
2020-11-04 01:15:00;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;1;1;0;0;0;0;0
2020-11-04 02:00:00;0;0;0;0;1;0;0;0
2020-11-04 02:15:00;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;0;0;1;1;0;0;0;0
2020-11-04 03:15:00;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;0;1;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;1;1;0;0;0;0
2020-11-04 04:15:00;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;0;2;0;0;0;0;0;0
2020-11-04 04:45:00;0;1;2;1;0;0;0;0
2020-11-04 05:00:00;2;5;10;3;0;0;0;0
2020-11-04 05:15:00;5;40;32;15;2;0;0;0
2020-11-04 05:30:00;5;35;30;8;4;0;0;0
2020-11-04 05:45:00;5;42;47;6;10;0;0;0
2020-11-04 06:00:00;0;8;21;3;5;0;0;0
2020-11-04 06:15:00;1;23;32;2;5;0;0;0
2020-11-04 06:30:00;2;32;83;6;5;0;0;0
2020-11-04 06:45:00;1;45;77;7;6;0;0;0
2020-11-04 07:00:00;3;14;42;5;2;0;0;0
2020-11-04 07:15:00;1;20;31;12;6;0;0;0
2020-11-04 07:30:00;1;21;38;11;10;0;0;0
2020-11-04 07:45:00;4;20;40;9;9;0;0;0
2020-11-04 08:00:00;2;15;31;8;9;0;0;0
2020-11-04 08:15:00;1;17;21;5;8;0;0;0
2020-11-04 08:30:00;1;8;19;6;13;0;0;0
2020-11-04 08:45:00;2;17;26;10;10;0;0;0
2020-11-04 09:00:00;1;21;16;6;7;0;0;0
2020-11-04 09:15:00;4;9;15;9;16;0;0;0
2020-11-04 09:30:00;3;21;14;7;9;0;0;0
2020-11-04 09:45:00;4;20;16;6;12;0;0;0
2020-11-04 10:00:00;4;16;12;4;8;0;0;0
2020-11-04 10:15:00;4;18;13;4;6;0;0;0
2020-11-04 10:30:00;1;15;6;6;8;0;0;0
2020-11-04 10:45:00;1;18;16;3;9;0;0;0
2020-11-04 11:00:00;0;15;17;7;7;0;0;0
2020-11-04 11:15:00;2;36;18;4;3;0;0;3
2020-11-04 11:30:00;0;19;19;2;5;0;0;0
2020-11-04 11:45:00;0;23;6;1;5;0;0;0
2020-11-04 12:00:00;4;21;20;1;8;0;0;0
2020-11-04 12:15:00;2;30;9;3;5;0;0;0
2020-11-04 12:30:00;3;22;21;7;5;0;2;0
2020-11-04 12:45:00;1;20;12;3;4;0;0;0
2020-11-04 13:00:00;0;37;21;4;6;0;0;0
2020-11-04 13:15:00;1;39;19;7;5;0;0;0
2020-11-04 13:30:00;9;41;24;6;7;0;0;0
2020-11-04 13:45:00;2;41;28;8;7;0;0;0
2020-11-04 14:00:00;2;79;50;8;10;0;0;0
2020-11-04 14:15:00;5;66;44;3;25;0;0;0
2020-11-04 14:30:00;0;42;38;2;12;0;0;0
2020-11-04 14:45:00;1;41;28;3;9;0;0;0
2020-11-04 15:00:00;3;64;50;4;12;0;0;0
2020-11-04 15:15:00;8;106;31;2;12;3;0;1
2020-11-04 15:30:00;3;35;15;2;7;0;0;0
2020-11-04 15:45:00;2;44;12;3;9;0;0;0
2020-11-04 16:00:00;6;68;14;2;9;0;0;0
2020-11-04 16:15:00;2;28;10;0;10;0;0;0
2020-11-04 16:30:00;6;59;25;5;4;0;0;0
2020-11-04 16:45:00;0;40;10;1;8;0;0;0
2020-11-04 17:00:00;0;47;8;5;7;0;0;0
2020-11-04 17:15:00;1;29;8;4;4;0;0;0
2020-11-04 17:30:00;4;29;13;1;6;0;0;0
2020-11-04 17:45:00;0;27;8;5;5;0;0;0
2020-11-04 18:00:00;2;24;13;5;4;0;0;0
2020-11-04 18:15:00;0;22;10;3;2;0;0;0
2020-11-04 18:30:00;0;17;10;1;3;0;0;0
2020-11-04 18:45:00;2;10;4;2;3;0;0;0
2020-11-04 19:00:00;0;9;3;1;2;0;0;0
2020-11-04 19:15:00;1;11;2;0;3;0;0;0
2020-11-04 19:30:00;1;11;2;0;5;0;0;0
2020-11-04 19:45:00;0;7;3;0;0;0;0;0
2020-11-04 20:00:00;0;2;8;0;0;0;0;0
2020-11-04 20:15:00;0;7;0;0;0;0;0;0
2020-11-04 20:30:00;0;8;2;0;2;0;0;0
2020-11-04 20:45:00;0;5;5;2;0;0;0;0
2020-11-04 21:00:00;0;11;15;4;2;0;0;0
2020-11-04 21:15:00;1;25;9;2;1;0;0;0
2020-11-04 21:30:00;2;23;6;0;2;0;0;0
2020-11-04 21:45:00;0;21;10;0;5;0;0;0
2020-11-04 22:00:00;1;43;16;3;7;0;0;0
2020-11-04 22:15:00;2;8;9;1;0;0;0;0
2020-11-04 22:30:00;1;5;1;0;2;0;0;0
2020-11-04 22:45:00;0;6;4;2;1;0;0;0
2020-11-04 23:00:00;0;2;0;1;2;0;0;0
2020-11-04 23:15:00;0;1;2;0;0;0;0;0
2020-11-04 23:30:00;0;2;2;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
