2020-11-25 00:00:00;0;3;0;0;0;0;0;0
2020-11-25 00:15:00;1;2;0;0;0;0;0;0
2020-11-25 00:30:00;0;3;0;0;1;0;0;0
2020-11-25 00:45:00;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;0;0;2;0;0;0;0;0
2020-11-25 01:15:00;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;0;0;2;0;0;0;0;0
2020-11-25 03:30:00;0;0;0;1;0;0;0;0
2020-11-25 03:45:00;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;0;0;1;1;0;0;0;0
2020-11-25 04:15:00;0;1;0;0;0;0;0;0
2020-11-25 04:30:00;1;2;0;1;0;0;0;0
2020-11-25 04:45:00;0;1;4;1;0;0;0;0
2020-11-25 05:00:00;3;4;9;3;1;0;0;0
2020-11-25 05:15:00;3;3;24;10;0;0;0;0
2020-11-25 05:30:00;2;23;26;7;2;0;0;0
2020-11-25 05:45:00;2;21;32;5;6;0;0;0
2020-11-25 06:00:00;2;10;28;2;6;0;0;0
2020-11-25 06:15:00;0;14;44;5;5;0;0;0
2020-11-25 06:30:00;1;27;80;11;6;0;0;0
2020-11-25 06:45:00;5;23;87;4;15;0;0;0
2020-11-25 07:00:00;2;12;56;10;3;0;0;0
2020-11-25 07:15:00;4;5;41;9;10;0;0;0
2020-11-25 07:30:00;3;22;58;9;9;0;0;0
2020-11-25 07:45:00;1;11;79;25;13;0;0;0
2020-11-25 08:00:00;7;15;51;6;10;0;0;0
2020-11-25 08:15:00;5;14;43;1;11;0;0;0
2020-11-25 08:30:00;5;13;32;5;10;0;0;0
2020-11-25 08:45:00;1;8;24;3;8;0;0;0
2020-11-25 09:00:00;5;17;23;6;12;0;0;0
2020-11-25 09:15:00;1;11;19;8;16;0;0;0
2020-11-25 09:30:00;2;9;10;8;10;0;0;0
2020-11-25 09:45:00;5;13;11;6;4;0;4;0
2020-11-25 10:00:00;1;13;11;3;3;0;0;0
2020-11-25 10:15:00;0;7;8;3;5;0;0;0
2020-11-25 10:30:00;2;8;12;4;3;3;0;0
2020-11-25 10:45:00;0;10;17;3;8;0;0;0
2020-11-25 11:00:00;3;13;12;6;8;0;0;0
2020-11-25 11:15:00;0;15;16;4;7;0;1;0
2020-11-25 11:30:00;2;15;17;4;9;0;2;2
2020-11-25 11:45:00;1;13;20;2;7;0;1;0
2020-11-25 12:00:00;3;26;21;4;7;0;0;0
2020-11-25 12:15:00;1;19;13;7;7;0;0;0
2020-11-25 12:30:00;7;26;17;8;12;0;0;1
2020-11-25 12:45:00;3;33;24;5;8;0;2;0
2020-11-25 13:00:00;7;48;26;5;15;0;0;0
2020-11-25 13:15:00;2;22;21;9;5;0;0;0
2020-11-25 13:30:00;5;34;28;3;7;0;0;0
2020-11-25 13:45:00;4;27;28;7;7;0;0;0
2020-11-25 14:00:00;5;47;35;10;11;0;0;0
2020-11-25 14:15:00;1;46;36;4;15;0;0;0
2020-11-25 14:30:00;3;30;16;5;7;0;0;0
2020-11-25 14:45:00;3;43;27;9;12;0;0;0
2020-11-25 15:00:00;7;62;37;2;17;0;0;0
2020-11-25 15:15:00;7;72;22;8;13;0;0;1
2020-11-25 15:30:00;7;39;16;3;5;0;3;0
2020-11-25 15:45:00;1;34;13;2;5;0;0;0
2020-11-25 16:00:00;7;54;7;3;6;0;0;0
2020-11-25 16:15:00;3;32;14;6;11;0;0;0
2020-11-25 16:30:00;2;29;7;2;5;0;0;0
2020-11-25 16:45:00;1;29;13;2;13;0;0;0
2020-11-25 17:00:00;1;27;15;5;6;0;0;0
2020-11-25 17:15:00;1;22;4;2;4;0;0;0
2020-11-25 17:30:00;0;22;8;3;6;0;0;0
2020-11-25 17:45:00;1;19;9;1;5;0;0;0
2020-11-25 18:00:00;1;33;12;8;4;0;0;0
2020-11-25 18:15:00;0;24;9;4;5;0;0;0
2020-11-25 18:30:00;0;19;10;5;4;0;0;0
2020-11-25 18:45:00;1;15;6;4;2;0;0;0
2020-11-25 19:00:00;1;16;8;0;2;0;0;0
2020-11-25 19:15:00;0;17;13;2;0;0;0;0
2020-11-25 19:30:00;0;7;6;1;0;0;0;0
2020-11-25 19:45:00;1;8;4;1;2;0;0;0
2020-11-25 20:00:00;0;8;3;0;2;0;0;0
2020-11-25 20:15:00;0;8;5;0;0;0;0;0
2020-11-25 20:30:00;0;7;6;1;2;0;0;0
2020-11-25 20:45:00;0;6;5;2;1;0;0;0
2020-11-25 21:00:00;1;8;14;2;1;0;0;0
2020-11-25 21:15:00;1;14;13;3;1;0;0;0
2020-11-25 21:30:00;2;15;9;0;4;0;0;0
2020-11-25 21:45:00;1;30;14;4;12;0;0;0
2020-11-25 22:00:00;1;37;21;2;13;0;0;0
2020-11-25 22:15:00;0;6;3;0;2;0;0;0
2020-11-25 22:30:00;0;3;2;2;0;0;0;0
2020-11-25 22:45:00;0;3;3;2;0;0;0;0
2020-11-25 23:00:00;0;2;1;1;1;0;0;0
2020-11-25 23:15:00;0;6;3;2;0;0;0;0
2020-11-25 23:30:00;0;1;1;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
