2020-11-11 00:00:00;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;0;1;2;1;0;0;0;0
2020-11-11 00:45:00;1;1;1;1;1;0;0;0
2020-11-11 01:00:00;0;1;1;0;0;0;0;0
2020-11-11 01:15:00;0;1;2;0;0;0;0;0
2020-11-11 01:30:00;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;0;1;0;0;0;0;0;0
2020-11-11 02:15:00;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;1;0;0;0;0;0;0
2020-11-11 02:45:00;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;0;0;2;0;0;0;0;0
2020-11-11 03:45:00;0;1;0;0;0;0;0;0
2020-11-11 04:00:00;0;0;1;0;0;0;0;0
2020-11-11 04:15:00;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;1;2;0;0;2;0;0;0
2020-11-11 04:45:00;0;1;3;2;1;0;0;0
2020-11-11 05:00:00;2;4;11;2;2;0;0;0
2020-11-11 05:15:00;3;18;25;9;5;0;0;0
2020-11-11 05:30:00;5;28;28;7;3;0;0;0
2020-11-11 05:45:00;4;25;29;4;10;0;0;0
2020-11-11 06:00:00;1;10;27;1;8;0;0;0
2020-11-11 06:15:00;1;13;34;2;3;0;0;0
2020-11-11 06:30:00;8;28;76;5;7;0;0;0
2020-11-11 06:45:00;6;31;113;4;11;0;2;0
2020-11-11 07:00:00;5;13;46;9;2;0;0;0
2020-11-11 07:15:00;0;20;38;4;8;0;0;0
2020-11-11 07:30:00;3;22;60;13;13;0;0;0
2020-11-11 07:45:00;2;19;49;11;12;0;0;0
2020-11-11 08:00:00;2;10;37;8;12;0;0;0
2020-11-11 08:15:00;3;12;41;5;12;0;0;0
2020-11-11 08:30:00;2;13;34;10;6;0;0;0
2020-11-11 08:45:00;0;13;16;9;5;0;0;0
2020-11-11 09:00:00;6;19;18;7;7;0;0;0
2020-11-11 09:15:00;0;7;15;2;12;0;0;0
2020-11-11 09:30:00;3;15;10;5;3;0;0;0
2020-11-11 09:45:00;1;12;13;4;10;0;0;0
2020-11-11 10:00:00;2;20;13;3;4;0;0;0
2020-11-11 10:15:00;2;12;12;2;11;0;0;0
2020-11-11 10:30:00;4;18;14;9;10;0;0;0
2020-11-11 10:45:00;1;17;13;14;10;0;0;0
2020-11-11 11:00:00;5;13;11;5;5;0;7;0
2020-11-11 11:15:00;3;31;12;2;15;4;0;0
2020-11-11 11:30:00;4;19;19;10;6;0;1;0
2020-11-11 11:45:00;2;23;22;5;9;0;0;0
2020-11-11 12:00:00;4;23;11;6;12;0;1;0
2020-11-11 12:15:00;0;19;15;1;5;0;0;0
2020-11-11 12:30:00;4;22;13;3;10;1;1;0
2020-11-11 12:45:00;4;30;18;7;12;0;0;0
2020-11-11 13:00:00;3;24;18;6;4;0;0;0
2020-11-11 13:15:00;10;38;26;7;7;0;0;0
2020-11-11 13:30:00;11;26;37;9;9;0;0;0
2020-11-11 13:45:00;4;34;32;10;10;0;0;0
2020-11-11 14:00:00;9;59;38;8;13;0;0;0
2020-11-11 14:15:00;4;50;32;7;12;0;1;0
2020-11-11 14:30:00;3;39;27;5;9;0;0;0
2020-11-11 14:45:00;2;31;24;3;10;2;0;0
2020-11-11 15:00:00;4;68;30;4;10;0;0;0
2020-11-11 15:15:00;11;93;21;7;13;0;7;0
