2020-02-12 04:45:00;20;27;12;0;14;14;4;11;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:00:00;57;71;38;6;31;30;13;30;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:15:00;66;82;35;8;53;39;16;34;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:30:00;57;72;39;9;43;29;18;36;1;0;0;0;0;0;1;1;0;0;0
2020-02-12 05:45:00;60;92;45;6;57;31;27;45;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 06:00:00;71;79;53;18;87;73;26;53;0;1;0;0;0;0;0;1;0;0;0
2020-02-12 06:15:00;82;99;75;15;81;59;43;61;2;3;0;0;0;0;0;0;0;0;0
2020-02-12 06:30:00;96;125;81;18;73;66;34;84;7;5;0;0;0;0;0;4;0;0;0
2020-02-12 06:45:00;110;118;74;16;89;75;28;71;2;0;0;0;0;0;0;2;0;0;0
2020-02-12 07:00:00;108;158;91;18;63;60;44;79;3;1;0;0;0;0;0;2;0;0;0
2020-02-12 07:15:00;98;169;101;31;87;79;46;106;2;2;0;0;0;0;0;8;0;0;0
2020-02-12 07:30:00;95;146;81;27;91;75;34;100;2;1;0;0;0;0;0;4;1;0;0
2020-02-12 07:45:00;106;149;88;26;97;107;43;106;3;3;0;0;0;0;0;6;19;0;0
2020-02-12 08:00:00;112;122;77;20;98;95;33;79;12;4;0;0;0;0;0;5;0;0;0
2020-02-12 08:15:00;103;111;77;32;87;82;52;85;3;3;0;0;0;0;0;4;0;0;0
2020-02-12 08:30:00;96;128;104;24;94;90;41;84;9;5;0;0;0;0;0;4;0;0;0
2020-02-12 08:45:00;108;118;93;19;95;93;42;90;11;7;0;0;0;0;0;5;1;0;0
2020-02-12 09:00:00;75;89;61;8;81;78;35;69;11;10;0;0;0;0;0;10;0;0;0
2020-02-12 09:15:00;102;132;81;20;79;86;40;69;9;6;0;0;0;0;0;13;0;0;0
2020-02-12 09:30:00;95;109;62;18;85;81;38;60;14;11;0;0;0;0;0;8;3;0;0
2020-02-12 09:45:00;111;120;78;18;90;104;44;81;14;11;0;0;0;0;0;9;2;0;0
2020-02-12 10:00:00;96;116;74;10;93;97;45;84;14;7;0;0;0;0;0;7;0;0;0
2020-02-12 10:15:00;114;133;91;11;85;108;52;84;14;9;0;0;0;0;0;8;1;0;0
2020-02-12 10:30:00;99;91;67;18;98;97;48;68;16;17;0;0;0;0;0;11;5;0;0
2020-02-12 10:45:00;94;105;67;11;89;99;41;71;16;14;0;0;0;0;0;6;0;0;0
2020-02-12 11:00:00;93;107;81;10;120;126;47;90;18;22;0;0;0;0;0;9;1;0;0
2020-02-12 11:15:00;89;90;68;14;110;120;42;55;30;24;0;0;0;0;0;13;0;1;0
2020-02-12 11:30:00;90;113;86;18;116;128;54;94;17;17;0;0;0;0;0;12;2;0;0
2020-02-12 11:45:00;80;98;74;17;122;135;50;72;23;17;0;0;0;0;0;9;4;0;10
2020-02-12 12:00:00;98;114;77;13;115;137;44;83;17;15;0;0;0;0;0;10;8;0;0
2020-02-12 12:15:00;116;111;86;12;142;143;49;88;14;6;0;0;0;0;0;6;0;0;0
2020-02-12 12:30:00;90;114;87;19;124;117;44;77;15;11;0;0;0;0;1;10;1;0;0
2020-02-12 12:45:00;97;109;81;15;131;104;31;73;21;20;0;0;0;0;0;6;0;0;1
2020-02-12 13:00:00;86;113;81;17;149;123;34;83;18;18;0;0;0;0;0;11;2;2;11
2020-02-12 13:15:00;105;144;97;21;126;112;46;93;16;12;0;0;0;0;0;11;9;0;2
2020-02-12 13:30:00;99;128;91;19;128;102;45;94;21;12;0;0;0;0;0;6;8;0;0
2020-02-12 13:45:00;104;118;77;22;123;104;41;97;17;10;0;0;0;0;0;13;1;0;5
2020-02-12 14:00:00;108;108;72;11;128;96;39;87;17;11;0;0;0;0;0;6;0;0;0
2020-02-12 14:15:00;99;119;90;13;119;109;52;97;23;18;0;0;0;0;0;8;2;0;0
2020-02-12 14:30:00;98;110;83;10;129;109;46;86;11;12;0;0;0;0;0;10;1;0;0
2020-02-12 14:45:00;111;123;84;20;138;117;44;85;28;13;0;0;0;0;0;10;5;0;0
2020-02-12 15:00:00;83;96;73;14;137;101;43;65;18;8;0;0;0;0;0;9;0;0;0
2020-02-12 15:15:00;84;111;75;14;129;105;37;78;14;12;0;0;0;0;0;5;0;1;0
2020-02-12 15:30:00;106;128;83;16;139;120;42;87;18;11;0;0;0;0;0;5;2;0;0
2020-02-12 15:45:00;109;129;96;17;154;147;56;89;21;14;0;0;0;0;0;9;2;1;2
2020-02-12 16:00:00;109;120;104;10;157;142;46;91;14;9;0;0;0;0;0;9;0;0;2
2020-02-12 16:15:00;105;105;86;9;158;141;36;72;12;11;0;0;0;0;0;13;0;0;1
2020-02-12 16:30:00;121;130;98;27;155;139;45;99;12;7;0;0;0;0;1;8;2;0;0
2020-02-12 16:45:00;102;139;77;21;131;112;47;78;13;9;0;0;0;0;0;15;3;0;0
2020-02-12 17:00:00;111;142;65;15;135;138;41;91;15;8;0;0;0;0;0;7;10;2;0
2020-02-12 17:15:00;114;147;97;16;141;130;33;71;26;18;0;0;0;0;0;10;2;0;0
2020-02-12 17:30:00;107;134;79;17;149;130;39;90;22;15;0;0;0;0;0;8;0;0;0
2020-02-12 17:45:00;122;146;86;11;134;110;46;68;21;17;0;0;0;0;0;3;2;0;0
2020-02-12 18:00:00;100;131;90;12;138;120;35;80;15;11;0;0;0;0;0;2;24;0;0
2020-02-12 18:15:00;92;117;114;12;115;118;34;65;21;14;0;0;0;0;0;7;1;0;4
2020-02-12 18:30:00;85;109;87;11;120;120;41;71;15;8;0;0;0;0;0;4;0;0;0
2020-02-12 18:45:00;75;104;64;10;96;88;27;78;22;13;0;0;0;0;0;8;0;0;0
2020-02-12 19:00:00;71;98;68;14;89;79;33;66;13;7;0;0;0;0;0;4;2;3;0
2020-02-12 19:15:00;83;90;61;9;96;65;26;59;18;13;0;0;0;0;0;3;3;0;0
2020-02-12 19:30:00;53;73;53;13;81;62;22;54;5;7;0;0;0;0;0;4;2;0;0
2020-02-12 19:45:00;62;74;54;10;69;55;17;48;7;6;0;0;0;0;0;1;0;0;0
2020-02-12 20:00:00;47;62;45;10;71;58;16;38;7;3;0;0;0;0;0;0;0;0;0
2020-02-12 20:15:00;56;60;46;4;86;66;15;34;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:30:00;52;48;43;8;67;50;10;37;1;2;0;0;0;0;0;1;0;0;0
2020-02-12 20:45:00;44;57;34;6;69;55;15;38;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:00:00;57;68;32;4;82;63;15;37;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:15:00;41;53;41;10;62;44;12;30;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;35;45;19;3;61;46;6;20;0;0;0;0;0;0;0;1;2;0;0
2020-02-12 21:45:00;30;41;14;4;86;55;7;16;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:00:00;22;40;35;1;107;74;8;20;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:15:00;40;52;39;8;96;80;8;28;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:30:00;32;37;23;0;73;48;4;17;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:45:00;18;21;17;2;37;26;3;9;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;9;13;8;4;31;19;5;7;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:15:00;21;28;15;3;22;20;7;13;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;9;11;5;0;15;9;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:45:00;7;10;4;2;18;10;2;3;0;0;0;0;0;0;0;0;0;0;0
