2020-08-12 00:00:00;5;5;1;0;3;0;8;5;4
2020-08-12 00:15:00;11;10;6;1;2;2;11;11;5
2020-08-12 00:30:00;7;3;2;2;7;6;6;4;9
2020-08-12 00:45:00;5;5;1;0;2;1;4;4;4
2020-08-12 01:00:00;3;2;0;0;2;1;3;2;2
2020-08-12 01:15:00;3;0;0;0;1;0;9;9;1
2020-08-12 01:30:00;4;1;2;0;3;1;3;4;1
2020-08-12 01:45:00;2;0;0;1;1;1;4;6;2
2020-08-12 02:00:00;1;2;0;2;0;0;1;3;2
2020-08-12 02:15:00;1;1;1;0;3;0;4;1;4
2020-08-12 02:30:00;1;4;0;0;3;2;0;3;3
2020-08-12 02:45:00;1;2;1;0;1;1;2;1;2
2020-08-12 03:00:00;4;2;0;1;1;0;2;2;2
2020-08-12 03:15:00;2;3;0;0;0;1;1;4;0
2020-08-12 03:30:00;2;0;0;0;1;0;1;0;4
2020-08-12 03:45:00;1;2;0;1;0;0;0;2;3
2020-08-12 04:00:00;0;1;0;0;1;0;2;3;0
2020-08-12 04:15:00;3;1;0;0;0;1;9;5;3
2020-08-12 04:30:00;3;4;1;5;0;1;6;2;1
2020-08-12 04:45:00;4;1;1;4;5;0;10;2;4
2020-08-12 05:00:00;18;12;1;5;5;3;12;8;5
2020-08-12 05:15:00;17;10;4;4;3;4;22;14;7
2020-08-12 05:30:00;20;8;4;2;8;1;44;29;14
2020-08-12 05:45:00;17;17;5;6;11;3;44;26;13
2020-08-12 06:00:00;24;15;4;4;16;5;51;35;18
2020-08-12 06:15:00;25;24;8;8;13;5;66;54;19
2020-08-12 06:30:00;35;29;5;8;30;9;72;74;21
2020-08-12 06:45:00;25;21;4;15;28;9;75;81;20
2020-08-12 07:00:00;39;29;8;12;11;13;71;76;23
2020-08-12 07:15:00;39;39;10;10;27;9;62;82;39
2020-08-12 07:30:00;41;32;18;12;28;8;89;84;36
2020-08-12 07:45:00;36;29;6;16;32;16;83;66;54
2020-08-12 08:00:00;36;28;8;22;42;19;72;59;34
2020-08-12 08:15:00;41;38;8;15;37;14;82;76;32
2020-08-12 08:30:00;37;36;15;17;43;74;71;55;35
2020-08-12 08:45:00;38;28;16;17;42;14;93;61;40
2020-08-12 09:00:00;39;29;17;16;46;13;57;49;37
2020-08-12 09:15:00;40;30;22;19;38;18;52;54;42
2020-08-12 09:30:00;53;36;16;29;43;16;84;75;52
2020-08-12 09:45:00;51;50;20;24;45;29;93;67;55
2020-08-12 10:00:00;45;45;23;21;58;12;84;62;62
2020-08-12 10:15:00;39;45;16;24;50;15;79;60;55
2020-08-12 10:30:00;46;45;24;22;41;12;69;70;58
2020-08-12 10:45:00;52;49;28;26;49;26;99;74;51
2020-08-12 11:00:00;48;43;26;22;45;22;73;50;62
2020-08-12 11:15:00;60;60;30;23;37;13;87;65;61
2020-08-12 11:30:00;52;44;16;56;49;22;89;56;56
2020-08-12 11:45:00;55;55;29;22;35;24;87;57;59
2020-08-12 12:00:00;60;52;25;26;49;21;86;49;57
2020-08-12 12:15:00;57;63;19;27;29;14;85;44;47
2020-08-12 12:30:00;50;47;13;22;43;14;61;58;56
2020-08-12 12:45:00;59;47;25;18;42;11;65;56;57
2020-08-12 13:00:00;53;75;20;14;35;20;73;47;54
2020-08-12 13:15:00;69;65;25;12;34;15;78;55;45
2020-08-12 13:30:00;51;43;20;23;38;25;67;62;56
2020-08-12 13:45:00;54;52;23;15;32;15;87;57;46
2020-08-12 14:00:00;62;47;9;16;26;19;71;58;53
2020-08-12 14:15:00;64;63;21;15;37;22;66;51;43
2020-08-12 14:30:00;62;56;14;17;37;12;61;46;46
2020-08-12 14:45:00;66;55;21;21;55;16;87;53;52
2020-08-12 15:00:00;69;60;20;22;33;12;77;56;63
2020-08-12 15:15:00;68;58;20;15;39;13;67;56;45
2020-08-12 15:30:00;67;64;24;18;33;23;94;67;50
2020-08-12 15:45:00;74;67;19;10;36;18;83;56;63
2020-08-12 16:00:00;63;83;15;9;49;15;78;61;63
2020-08-12 16:15:00;75;79;16;17;48;24;86;68;59
2020-08-12 16:30:00;69;76;21;15;48;23;92;59;56
2020-08-12 16:45:00;77;48;26;23;40;24;82;60;45
2020-08-12 17:00:00;75;76;24;20;40;19;97;76;54
2020-08-12 17:15:00;56;66;21;16;40;12;91;75;63
2020-08-12 17:30:00;72;66;18;23;48;16;78;65;66
2020-08-12 17:45:00;65;65;19;16;41;11;89;70;56
2020-08-12 18:00:00;58;60;23;27;42;120;73;70;67
2020-08-12 18:15:00;43;47;16;20;34;13;72;58;51
2020-08-12 18:30:00;43;41;10;13;33;18;82;57;49
2020-08-12 18:45:00;43;41;19;21;36;8;67;60;49
2020-08-12 19:00:00;45;37;15;16;28;17;74;60;55
2020-08-12 19:15:00;35;43;14;15;24;13;75;56;49
2020-08-12 19:30:00;33;31;16;16;31;20;61;67;35
2020-08-12 19:45:00;32;35;14;15;33;20;55;47;35
2020-08-12 20:00:00;35;31;7;12;30;11;71;51;40
2020-08-12 20:15:00;47;36;13;6;26;5;51;48;26
2020-08-12 20:30:00;38;34;13;12;20;13;52;47;34
2020-08-12 20:45:00;42;29;12;10;12;8;51;37;32
2020-08-12 21:00:00;37;21;14;14;18;13;35;23;31
