2020-08-05 00:00:00;4;6;2;1;1;1;6;5;4
2020-08-05 00:15:00;10;12;4;4;2;1;7;7;10
2020-08-05 00:30:00;6;8;1;2;4;2;13;6;3
2020-08-05 00:45:00;8;3;2;3;3;2;5;5;4
2020-08-05 01:00:00;4;1;4;1;1;2;5;4;5
2020-08-05 01:15:00;6;4;0;2;2;3;4;3;2
2020-08-05 01:30:00;7;6;2;0;2;1;3;3;4
2020-08-05 01:45:00;4;3;0;2;3;0;8;4;0
2020-08-05 02:00:00;2;3;0;0;3;0;1;2;2
2020-08-05 02:15:00;3;2;0;0;0;1;2;1;3
2020-08-05 02:30:00;5;3;0;1;2;3;3;2;2
2020-08-05 02:45:00;5;2;0;0;1;1;3;1;2
2020-08-05 03:00:00;3;4;0;1;1;1;5;3;0
2020-08-05 03:15:00;0;4;0;0;0;0;1;2;1
2020-08-05 03:30:00;0;2;0;0;1;0;1;1;4
2020-08-05 03:45:00;3;2;0;1;0;0;2;2;1
2020-08-05 04:00:00;2;2;0;1;1;0;3;2;0
2020-08-05 04:15:00;2;1;1;2;2;1;1;0;5
2020-08-05 04:30:00;1;3;1;4;2;1;11;4;4
2020-08-05 04:45:00;5;5;3;3;3;1;10;6;1
2020-08-05 05:00:00;11;6;2;3;3;4;12;5;2
2020-08-05 05:15:00;17;8;3;4;6;4;26;10;11
2020-08-05 05:30:00;19;16;3;2;11;4;38;28;19
2020-08-05 05:45:00;16;7;7;7;12;6;51;41;13
2020-08-05 06:00:00;27;19;6;2;16;4;47;38;15
2020-08-05 06:15:00;32;15;3;11;11;9;61;59;25
2020-08-05 06:30:00;42;32;5;9;23;8;72;84;24
2020-08-05 06:45:00;27;28;6;7;21;13;94;96;29
2020-08-05 07:00:00;37;46;9;11;22;10;78;91;38
2020-08-05 07:15:00;35;34;6;10;25;18;89;84;47
2020-08-05 07:30:00;31;38;14;14;48;13;106;105;41
2020-08-05 07:45:00;39;39;13;14;38;14;98;87;54
2020-08-05 08:00:00;40;36;13;18;29;13;100;86;39
2020-08-05 08:15:00;34;33;12;14;37;14;72;72;36
2020-08-05 08:30:00;45;41;17;33;38;16;83;70;41
2020-08-05 08:45:00;39;28;18;13;44;19;78;66;56
2020-08-05 09:00:00;40;33;25;17;43;78;76;53;36
2020-08-05 09:15:00;48;47;26;16;56;15;79;58;44
2020-08-05 09:30:00;48;50;30;23;50;17;88;58;37
2020-08-05 09:45:00;49;57;19;28;36;21;87;63;65
2020-08-05 10:00:00;53;43;32;24;57;17;72;51;74
2020-08-05 10:15:00;51;61;20;21;46;25;92;66;56
2020-08-05 10:30:00;45;45;22;21;48;50;96;69;54
2020-08-05 10:45:00;52;49;27;25;43;15;85;62;68
2020-08-05 11:00:00;71;51;22;20;46;15;86;58;58
2020-08-05 11:15:00;61;57;26;26;33;10;87;68;62
2020-08-05 11:30:00;61;54;29;21;32;27;96;63;71
2020-08-05 11:45:00;75;56;25;14;40;141;89;63;44
2020-08-05 12:00:00;69;67;20;24;49;17;96;71;61
2020-08-05 12:15:00;52;40;19;23;30;11;67;66;56
2020-08-05 12:30:00;54;56;14;21;40;98;77;54;50
2020-08-05 12:45:00;63;64;31;22;38;19;85;61;66
2020-08-05 13:00:00;80;62;13;14;35;16;85;57;51
2020-08-05 13:15:00;74;66;26;15;38;17;79;54;48
2020-08-05 13:30:00;57;52;20;13;38;134;85;61;57
2020-08-05 13:45:00;55;56;23;17;56;22;84;72;67
2020-08-05 14:00:00;76;71;19;22;40;21;87;52;71
2020-08-05 14:15:00;59;71;18;15;39;64;74;55;40
2020-08-05 14:30:00;66;59;31;29;48;25;93;79;49
2020-08-05 14:45:00;71;76;30;25;45;16;93;65;147
2020-08-05 15:00:00;73;85;24;15;47;15;106;81;57
2020-08-05 15:15:00;73;87;36;12;46;18;87;72;67
2020-08-05 15:30:00;73;70;19;23;37;19;91;64;46
2020-08-05 15:45:00;83;78;19;13;41;7;89;63;62
2020-08-05 16:00:00;83;82;32;27;54;21;95;68;76
