2020-08-19 00:00:00;11;8;4;0;2;1;9;4;7
2020-08-19 00:15:00;8;8;3;1;3;0;6;5;5
2020-08-19 00:30:00;4;6;3;2;4;4;6;10;4
2020-08-19 00:45:00;6;6;1;1;3;4;6;4;10
2020-08-19 01:00:00;1;1;1;1;2;0;7;3;2
2020-08-19 01:15:00;1;4;2;1;3;2;5;3;3
2020-08-19 01:30:00;2;4;2;2;4;1;3;1;1
2020-08-19 01:45:00;0;1;0;2;1;0;3;4;2
2020-08-19 02:00:00;1;1;1;1;2;1;1;3;1
2020-08-19 02:15:00;4;3;0;0;2;1;3;1;3
2020-08-19 02:30:00;0;2;1;0;0;0;2;2;2
2020-08-19 02:45:00;1;2;2;0;0;1;5;2;2
2020-08-19 03:00:00;2;2;0;1;3;1;1;1;3
2020-08-19 03:15:00;4;0;0;0;0;0;2;5;4
2020-08-19 03:30:00;1;0;0;0;1;0;3;1;2
2020-08-19 03:45:00;2;1;0;1;1;0;2;2;0
2020-08-19 04:00:00;0;2;0;0;1;0;3;1;1
2020-08-19 04:15:00;0;4;0;1;2;2;8;1;0
2020-08-19 04:30:00;1;5;0;4;4;3;6;4;3
2020-08-19 04:45:00;8;5;1;4;4;1;9;4;4
2020-08-19 05:00:00;10;7;2;4;3;4;10;9;5
2020-08-19 05:15:00;15;14;4;2;4;3;29;8;9
2020-08-19 05:30:00;25;14;3;7;13;5;31;41;14
2020-08-19 05:45:00;16;16;8;2;15;5;44;43;44
2020-08-19 06:00:00;20;13;5;3;13;5;46;41;7
2020-08-19 06:15:00;28;24;7;8;20;6;53;47;21
2020-08-19 06:30:00;24;26;3;7;24;4;64;70;22
2020-08-19 06:45:00;29;29;5;9;19;8;75;71;29
2020-08-19 07:00:00;31;31;7;17;22;9;75;76;27
2020-08-19 07:15:00;31;35;12;11;27;8;82;76;37
2020-08-19 07:30:00;35;34;12;30;30;7;82;81;53
2020-08-19 07:45:00;37;24;9;15;32;9;74;74;41
2020-08-19 08:00:00;40;39;6;13;30;11;73;64;43
2020-08-19 08:15:00;34;33;13;11;21;24;66;62;34
2020-08-19 08:30:00;41;37;14;16;40;13;76;66;38
2020-08-19 08:45:00;51;36;20;26;30;20;86;57;48
2020-08-19 09:00:00;38;33;12;15;34;261;68;49;42
2020-08-19 09:15:00;46;48;16;14;39;19;68;49;41
2020-08-19 09:30:00;49;36;14;28;41;14;82;62;51
2020-08-19 09:45:00;39;35;21;28;39;16;89;75;67
2020-08-19 10:00:00;42;42;16;17;41;29;76;47;40
2020-08-19 10:15:00;48;36;21;24;43;11;77;51;50
2020-08-19 10:30:00;48;35;22;20;39;12;78;52;49
2020-08-19 10:45:00;47;55;18;15;42;11;89;50;60
2020-08-19 11:00:00;49;52;18;24;52;21;70;55;34
2020-08-19 11:15:00;46;47;21;16;53;16;60;55;60
2020-08-19 11:30:00;48;46;14;15;34;21;94;63;50
2020-08-19 11:45:00;57;63;20;23;49;16;66;63;62
2020-08-19 12:00:00;52;57;27;25;46;36;81;46;54
2020-08-19 12:15:00;57;38;20;19;30;15;72;37;45
2020-08-19 12:30:00;65;53;18;20;38;22;59;46;47
2020-08-19 12:45:00;44;50;18;17;32;17;62;47;53
2020-08-19 13:00:00;51;54;18;16;41;16;77;62;59
2020-08-19 13:15:00;72;76;17;22;39;13;78;34;57
2020-08-19 13:30:00;58;50;15;23;33;10;77;65;62
2020-08-19 13:45:00;53;53;21;21;35;27;106;63;75
2020-08-19 14:00:00;66;64;17;19;37;20;76;61;53
2020-08-19 14:15:00;66;61;22;19;106;19;90;64;49
2020-08-19 14:30:00;68;56;24;23;41;26;74;62;57
2020-08-19 14:45:00;68;64;23;13;33;19;76;64;53
2020-08-19 15:00:00;48;61;18;11;41;14;83;62;55
2020-08-19 15:15:00;65;62;17;10;35;10;63;59;67
