2020-08-26 00:00:00;8;10;3;2;2;1;6;7;7
2020-08-26 00:15:00;8;7;2;0;4;0;6;3;5
2020-08-26 00:30:00;8;5;1;3;5;3;12;10;13
2020-08-26 00:45:00;5;1;0;0;1;0;6;6;1
2020-08-26 01:00:00;3;2;2;3;1;1;4;4;4
2020-08-26 01:15:00;5;3;1;1;0;0;4;4;2
2020-08-26 01:30:00;6;2;0;2;2;0;2;7;4
2020-08-26 01:45:00;3;0;0;0;2;0;1;1;0
2020-08-26 02:00:00;2;1;0;0;3;1;1;3;4
2020-08-26 02:15:00;2;0;1;0;2;0;3;3;2
2020-08-26 02:30:00;0;1;0;0;0;1;4;2;5
2020-08-26 02:45:00;2;1;0;0;2;0;2;2;2
2020-08-26 03:00:00;3;3;0;0;1;1;1;3;2
2020-08-26 03:15:00;1;1;0;0;0;0;3;2;3
2020-08-26 03:30:00;0;0;0;0;1;0;2;2;1
2020-08-26 03:45:00;4;3;1;1;2;0;0;0;2
2020-08-26 04:00:00;4;2;0;0;0;0;4;4;2
2020-08-26 04:15:00;0;1;0;0;0;0;6;2;4
2020-08-26 04:30:00;6;4;2;5;2;1;6;1;4
2020-08-26 04:45:00;14;6;0;2;2;1;7;3;1
2020-08-26 05:00:00;10;12;2;2;4;4;78;23;4
2020-08-26 05:15:00;19;11;1;2;4;1;150;82;12
2020-08-26 05:30:00;24;11;3;2;7;3;162;106;14
2020-08-26 05:45:00;19;17;4;5;13;7;167;117;11
2020-08-26 06:00:00;35;21;4;7;17;8;137;90;12
2020-08-26 06:15:00;35;25;3;10;20;7;175;134;22
2020-08-26 06:30:00;34;30;5;9;31;12;195;183;29
2020-08-26 06:45:00;28;27;7;11;27;9;143;119;37
2020-08-26 07:00:00;33;29;5;11;22;5;79;88;39
2020-08-26 07:15:00;46;41;8;10;38;11;130;74;36
2020-08-26 07:30:00;38;33;18;19;36;17;91;90;50
2020-08-26 07:45:00;32;33;6;11;31;15;83;93;44
2020-08-26 08:00:00;34;24;13;22;32;11;83;63;49
2020-08-26 08:15:00;44;33;15;18;27;19;86;65;36
2020-08-26 08:30:00;30;32;16;15;34;18;65;58;47
2020-08-26 08:45:00;46;33;18;24;34;14;89;69;39
2020-08-26 09:00:00;43;32;17;15;32;18;70;55;40
2020-08-26 09:15:00;35;40;18;25;45;17;73;57;52
2020-08-26 09:30:00;48;38;24;27;54;18;91;66;45
2020-08-26 09:45:00;34;46;18;17;52;14;77;54;44
2020-08-26 10:00:00;55;35;20;17;44;15;85;66;63
2020-08-26 10:15:00;47;45;21;17;50;34;83;73;53
2020-08-26 10:30:00;32;46;16;25;47;13;67;54;50
2020-08-26 10:45:00;55;63;26;27;39;19;83;60;49
2020-08-26 11:00:00;49;57;24;18;42;16;81;62;47
2020-08-26 11:15:00;59;47;18;27;44;19;81;54;49
2020-08-26 11:30:00;54;49;19;16;42;60;76;52;44
2020-08-26 11:45:00;52;52;23;41;49;14;67;62;61
2020-08-26 12:00:00;58;58;21;27;40;15;73;56;46
2020-08-26 12:15:00;57;52;18;22;38;95;90;56;60
2020-08-26 12:30:00;54;51;16;20;40;16;79;64;60
2020-08-26 12:45:00;58;61;24;29;35;8;90;65;58
2020-08-26 13:00:00;75;67;15;17;25;19;92;57;56
2020-08-26 13:15:00;77;69;20;10;31;14;78;64;63
2020-08-26 13:30:00;51;51;18;23;49;14;92;68;63
2020-08-26 13:45:00;61;47;24;21;43;20;83;70;57
2020-08-26 14:00:00;84;54;20;15;45;14;81;68;51
2020-08-26 14:15:00;59;72;22;15;43;30;86;60;56
2020-08-26 14:30:00;83;84;21;25;51;18;95;66;53
2020-08-26 14:45:00;86;66;15;25;56;10;92;68;64
2020-08-26 15:00:00;70;73;13;23;38;18;85;70;55
2020-08-26 15:15:00;70;90;21;27;42;21;98;66;59
