2020-10-21 20:00:00;0;86;3;4;4;10;60;74;6;7
2020-10-21 20:15:00;0;86;5;8;8;14;55;66;6;6
2020-10-21 20:30:00;0;57;2;4;5;27;56;60;7;5
2020-10-21 20:45:00;0;63;0;7;5;51;65;57;5;2
2020-10-21 21:00:00;0;52;3;5;7;102;62;53;4;6
2020-10-21 21:15:00;0;57;1;5;4;147;64;91;5;3
2020-10-21 21:30:00;0;48;3;14;16;108;61;86;8;9
2020-10-21 21:45:00;0;64;6;47;53;20;47;50;4;3
2020-10-21 22:00:00;0;108;13;78;86;9;34;38;1;1
2020-10-21 22:15:00;0;67;4;18;20;8;32;33;2;1
2020-10-21 22:30:00;0;35;2;5;1;3;38;36;0;0
2020-10-21 22:45:00;0;36;2;4;3;4;30;17;2;1
2020-10-21 23:00:00;0;33;0;3;5;3;27;30;2;0
2020-10-21 23:15:00;0;24;2;2;0;2;21;14;0;0
2020-10-21 23:30:00;0;15;0;1;3;2;20;12;2;1
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
