2020-10-14 11:00:00;0;116;7;20;19;40;86;133;14;7
2020-10-14 11:15:00;0;135;9;19;23;53;79;115;13;7
2020-10-14 11:30:00;0;129;9;22;23;53;97;119;14;2
2020-10-14 11:45:00;0;130;8;22;18;48;84;138;10;5
2020-10-14 12:00:00;0;115;6;21;24;44;68;121;18;6
2020-10-14 12:15:00;0;135;15;20;26;37;84;109;13;7
2020-10-14 12:30:00;0;152;21;32;31;56;83;116;11;2
2020-10-14 12:45:00;0;130;10;20;21;73;91;125;7;7
2020-10-14 13:00:00;0;147;17;32;37;79;98;153;27;10
2020-10-14 13:15:00;0;155;13;25;32;112;100;147;18;16
2020-10-14 13:30:00;0;142;14;32;48;142;113;154;13;13
2020-10-14 13:45:00;0;129;15;34;35;175;110;184;13;15
2020-10-14 14:00:00;0;168;30;59;60;114;95;166;23;14
2020-10-14 14:15:00;0;193;34;86;88;45;93;147;11;6
2020-10-14 14:30:00;0;185;27;82;95;43;97;155;9;7
2020-10-14 14:45:00;0;183;31;58;76;45;98;160;6;4
2020-10-14 15:00:00;0;162;32;62;70;47;90;136;15;14
2020-10-14 15:15:00;0;185;21;82;90;43;100;149;10;6
2020-10-14 15:30:00;0;169;29;69;72;46;88;158;11;2
2020-10-14 15:45:00;0;193;21;52;61;36;117;181;13;4
2020-10-14 16:00:00;0;193;54;91;89;36;99;150;15;3
2020-10-14 16:15:00;0;204;32;67;67;38;124;169;12;4
2020-10-14 16:30:00;0;181;20;70;63;33;112;154;10;4
2020-10-14 16:45:00;0;185;26;61;59;33;122;163;11;3
2020-10-14 17:00:00;0;164;31;64;68;30;113;166;12;2
2020-10-14 17:15:00;0;180;29;75;77;28;103;166;12;4
2020-10-14 17:30:00;0;167;16;47;59;19;119;171;10;2
2020-10-14 17:45:00;0;170;18;52;62;26;105;157;8;1
2020-10-14 18:00:00;0;158;21;39;47;27;104;135;12;8
2020-10-14 18:15:00;0;160;18;35;39;23;102;133;7;1
2020-10-14 18:30:00;0;149;10;28;34;18;89;137;7;1
2020-10-14 18:45:00;0;149;12;23;29;26;84;117;7;0
2020-10-14 19:00:00;0;116;6;17;21;13;86;100;4;0
2020-10-14 19:15:00;0;118;7;16;17;15;76;103;5;3
2020-10-14 19:30:00;0;95;5;11;10;17;61;83;4;2
2020-10-14 19:45:00;0;94;8;10;9;8;49;73;3;3
2020-10-14 20:00:00;0;119;5;7;8;15;64;65;3;2
2020-10-14 20:15:00;0;80;3;6;7;12;63;75;3;3
2020-10-14 20:30:00;0;77;2;4;4;31;54;75;2;1
2020-10-14 20:45:00;0;74;1;6;2;52;56;57;1;0
2020-10-14 21:00:00;0;47;0;5;12;96;56;55;2;2
2020-10-14 21:15:00;0;51;4;4;4;143;75;106;10;9
2020-10-14 21:30:00;0;56;4;12;15;106;65;74;10;8
2020-10-14 21:45:00;0;91;13;58;59;41;48;55;5;4
2020-10-14 22:00:00;0;130;15;100;99;9;36;37;7;4
2020-10-14 22:15:00;0;84;8;39;35;10;41;44;6;2
2020-10-14 22:30:00;0;45;0;5;3;7;37;32;1;1
2020-10-14 22:45:00;0;39;0;5;0;3;26;20;2;0
2020-10-14 23:00:00;0;26;1;3;1;7;23;20;4;3
2020-10-14 23:15:00;0;22;1;0;2;1;19;21;1;0
2020-10-14 23:30:00;0;21;0;0;3;2;21;20;1;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
