2020-07-29 00:00:00;7;2;0;2;1;4;0;0;0;0;0;0;0;0;0
2020-07-29 00:15:00;5;1;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-07-29 00:30:00;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0
2020-07-29 00:45:00;4;1;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-07-29 01:00:00;6;3;0;2;2;0;0;2;3;0;0;0;0;0;0
2020-07-29 01:15:00;6;1;0;1;0;3;0;1;1;0;0;0;0;0;0
2020-07-29 01:30:00;2;0;0;0;0;4;0;3;3;0;0;0;0;0;0
2020-07-29 01:45:00;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-07-29 02:00:00;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-07-29 02:30:00;5;3;0;2;2;1;0;4;6;0;0;0;0;0;0
2020-07-29 02:45:00;2;1;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-07-29 03:00:00;4;0;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-07-29 03:15:00;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0
2020-07-29 03:30:00;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-07-29 04:00:00;4;3;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-07-29 04:15:00;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;2;0;0;0;0;3;0;2;3;0;0;0;0;0;0
2020-07-29 04:45:00;7;4;0;1;1;6;0;3;2;0;0;0;0;0;0
2020-07-29 05:00:00;5;8;0;5;6;4;0;5;5;0;0;0;0;0;0
2020-07-29 05:15:00;16;10;0;10;10;15;0;5;6;0;0;0;0;0;0
2020-07-29 05:30:00;35;9;0;8;8;25;0;19;14;0;0;0;0;0;0
2020-07-29 05:45:00;52;19;1;18;18;17;0;7;8;0;0;0;0;0;0
2020-07-29 06:00:00;29;23;1;25;23;22;0;6;5;0;0;0;0;0;0
2020-07-29 06:15:00;48;18;0;16;16;41;0;14;12;0;0;0;0;0;0
2020-07-29 06:30:00;51;29;3;27;24;32;0;14;11;1;0;0;0;0;0
2020-07-29 06:45:00;41;36;0;35;28;30;0;19;18;0;0;0;0;0;0
2020-07-29 07:00:00;40;28;3;27;23;34;0;14;14;0;0;0;0;0;0
2020-07-29 07:15:00;28;45;0;36;31;30;0;16;19;0;0;0;0;0;0
2020-07-29 07:30:00;44;31;3;28;27;42;0;13;13;0;0;0;0;0;0
2020-07-29 07:45:00;47;53;2;52;43;35;0;23;23;0;0;0;0;0;0
2020-07-29 08:00:00;39;39;0;39;31;22;0;19;15;1;0;0;0;0;0
2020-07-29 08:15:00;47;36;3;38;29;31;0;18;18;0;0;0;0;0;0
2020-07-29 08:30:00;43;40;3;38;29;28;0;22;17;0;0;0;0;0;0
2020-07-29 08:45:00;54;36;3;35;28;33;0;19;21;1;0;0;0;0;0
2020-07-29 09:00:00;44;27;0;25;22;18;0;20;19;4;0;0;0;0;0
2020-07-29 09:15:00;51;41;3;38;34;30;0;19;25;0;0;0;0;0;0
2020-07-29 09:30:00;52;46;5;48;42;33;0;23;18;2;0;2;0;0;0
2020-07-29 09:45:00;58;42;4;43;39;29;0;28;26;3;1;0;0;0;0
2020-07-29 10:00:00;48;37;2;36;31;24;0;20;17;0;1;0;0;0;0
2020-07-29 10:15:00;67;35;8;30;27;22;0;14;21;0;0;0;0;0;0
2020-07-29 10:30:00;50;53;14;49;38;22;0;13;19;4;0;3;0;4;0
