2020-07-01 14:30:00;80;42;0;40;44;36;0;15;17;0;1;0;0;0;0
2020-07-01 14:45:00;80;38;2;38;39;27;0;24;20;0;0;0;0;0;0
2020-07-01 15:00:00;70;36;3;36;35;28;0;26;36;2;1;1;0;0;0
2020-07-01 15:15:00;59;39;2;38;33;31;0;15;20;0;0;0;0;0;0
2020-07-01 15:30:00;61;38;2;35;38;23;0;20;24;0;0;0;0;0;0
2020-07-01 15:45:00;69;35;0;32;40;27;0;19;18;1;0;0;0;0;0
2020-07-01 16:00:00;82;52;3;47;56;35;0;20;20;1;0;0;0;0;0
2020-07-01 16:15:00;83;46;7;39;42;32;0;21;17;2;0;0;0;0;0
2020-07-01 16:30:00;99;48;5;41;39;42;0;23;23;3;0;0;0;1;0
2020-07-01 16:45:00;67;45;5;47;40;30;0;31;32;1;0;0;0;0;0
2020-07-01 17:00:00;84;42;5;43;42;40;0;31;23;0;0;0;0;0;0
2020-07-01 17:15:00;76;47;4;46;34;30;0;26;24;0;0;0;0;0;0
2020-07-01 17:30:00;61;39;1;37;31;17;0;20;29;0;1;0;0;0;0
2020-07-01 17:45:00;71;40;2;33;32;23;0;21;23;0;0;0;0;0;0
2020-07-01 18:00:00;50;33;7;27;35;30;0;20;19;2;0;0;0;0;0
2020-07-01 18:15:00;69;29;4;31;30;25;0;23;19;1;0;0;0;0;0
2020-07-01 18:30:00;56;32;6;30;27;28;0;21;17;0;0;0;0;0;0
2020-07-01 18:45:00;62;31;2;27;25;20;0;31;26;0;0;0;0;0;0
2020-07-01 19:00:00;46;23;3;22;19;22;0;12;12;0;0;0;0;0;0
2020-07-01 19:15:00;57;30;0;27;25;17;0;13;13;0;0;0;0;0;0
2020-07-01 19:30:00;40;14;7;16;11;14;0;10;10;0;1;0;0;0;0
2020-07-01 19:45:00;51;21;5;21;20;15;0;11;13;1;0;0;0;0;0
2020-07-01 20:00:00;37;20;0;22;14;12;0;13;12;0;0;0;0;0;0
2020-07-01 20:15:00;34;16;1;19;16;21;0;7;8;0;0;0;0;0;0
2020-07-01 20:30:00;26;13;2;10;11;14;0;10;10;0;1;0;0;0;0
2020-07-01 20:45:00;29;18;2;17;18;13;0;11;12;0;1;0;0;0;0
2020-07-01 21:00:00;39;16;2;13;13;13;0;9;10;0;0;0;0;0;0
2020-07-01 21:15:00;29;13;1;12;11;9;0;16;14;0;0;0;0;0;0
2020-07-01 21:30:00;28;15;0;12;11;14;0;9;7;0;1;0;0;0;0
2020-07-01 21:45:00;34;23;1;19;17;12;0;6;6;0;0;0;0;0;0
2020-07-01 22:00:00;35;14;1;12;12;19;0;6;6;0;0;0;0;0;0
2020-07-01 22:15:00;27;11;0;6;7;9;0;4;4;0;0;0;0;0;0
2020-07-01 22:30:00;21;8;1;6;4;6;0;8;7;0;0;0;0;0;0
2020-07-01 22:45:00;20;6;0;4;4;8;0;5;9;0;0;0;0;0;0
2020-07-01 23:00:00;25;8;0;5;5;7;0;1;1;0;0;0;0;0;0
2020-07-01 23:15:00;8;6;0;4;4;2;0;1;1;0;0;0;0;0;0
2020-07-01 23:30:00;9;5;0;4;4;5;0;1;1;0;0;0;0;0;0
2020-07-01 23:45:00;9;4;0;3;4;0;0;0;0;0;0;0;0;0;0
