2020-07-15 00:00:00;4;2;0;1;1;1;0;2;2;0;0;0;0;0;0
2020-07-15 00:15:00;6;4;0;4;2;2;0;3;3;0;0;0;0;0;0
2020-07-15 00:30:00;4;1;0;3;1;2;0;1;1;0;0;0;0;0;0
2020-07-15 00:45:00;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-07-15 01:00:00;1;1;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-07-15 01:15:00;3;1;0;1;1;3;0;1;1;0;0;0;0;0;0
2020-07-15 01:30:00;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;4;1;0;1;1;4;0;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-07-15 02:45:00;2;1;0;1;1;0;0;2;1;0;0;0;0;0;0
2020-07-15 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;4;2;0;1;1;3;0;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-07-15 03:45:00;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-07-15 04:00:00;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;0;2;0;2;2;0;0;1;1;0;0;0;0;0;0
2020-07-15 04:30:00;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;9;3;0;1;1;4;0;6;7;0;0;0;0;0;0
2020-07-15 05:00:00;9;6;0;5;5;9;0;5;5;0;0;0;0;0;0
2020-07-15 05:15:00;25;11;0;10;9;14;0;17;16;0;0;0;0;0;0
2020-07-15 05:30:00;36;15;1;13;13;17;0;10;10;0;0;0;0;0;0
2020-07-15 05:45:00;63;19;0;17;17;28;0;10;11;0;0;0;0;0;0
2020-07-15 06:00:00;38;20;1;19;17;26;0;13;14;0;0;0;0;0;0
2020-07-15 06:15:00;51;18;3;17;17;43;0;21;23;0;0;0;0;0;0
2020-07-15 06:30:00;37;37;0;36;30;40;0;27;28;0;0;0;0;0;0
2020-07-15 06:45:00;50;37;1;37;27;31;0;24;21;0;0;0;0;0;0
2020-07-15 07:00:00;47;44;1;43;34;43;0;21;23;0;0;0;0;0;0
2020-07-15 07:15:00;42;47;3;45;36;32;0;23;18;0;0;0;0;0;0
2020-07-15 07:30:00;44;63;1;60;50;38;0;32;29;1;1;5;0;3;0
2020-07-15 07:45:00;60;45;2;44;32;44;0;15;15;0;0;0;0;0;0
2020-07-15 08:00:00;54;37;2;36;25;34;0;24;18;0;2;0;0;0;0
2020-07-15 08:15:00;59;47;1;43;37;33;0;31;24;0;0;0;0;0;0
2020-07-15 08:30:00;47;27;2;26;23;26;0;25;23;0;0;0;0;0;0
2020-07-15 08:45:00;42;35;2;30;28;30;0;21;20;0;0;0;0;0;0
2020-07-15 09:00:00;44;20;2;19;18;23;0;19;16;0;0;0;0;0;0
2020-07-15 09:15:00;34;25;0;19;17;23;0;22;19;0;0;0;0;0;0
2020-07-15 09:30:00;48;27;0;27;28;26;0;17;13;0;0;0;0;0;0
2020-07-15 09:45:00;53;28;0;26;21;26;0;21;18;0;0;0;0;0;0
2020-07-15 10:00:00;48;37;2;24;24;22;0;15;16;1;0;4;0;0;0
2020-07-15 10:15:00;54;38;2;37;35;22;0;26;17;0;0;0;0;0;0
2020-07-15 10:30:00;55;36;3;33;29;26;0;32;28;0;0;0;0;0;2
2020-07-15 10:45:00;51;25;2;21;17;18;0;13;12;0;0;0;0;0;0
2020-07-15 11:00:00;59;32;1;32;30;26;0;22;25;1;0;0;0;0;0
2020-07-15 11:15:00;53;35;2;31;29;23;0;30;22;0;0;0;0;0;3
2020-07-15 11:30:00;64;32;3;32;28;25;0;29;23;0;0;0;0;0;0
2020-07-15 11:45:00;78;32;0;28;28;23;0;20;25;0;0;0;0;0;0
2020-07-15 12:00:00;61;33;1;31;29;19;0;8;7;1;0;0;0;0;0
2020-07-15 12:15:00;63;24;2;21;20;19;0;20;22;0;0;0;0;0;0
2020-07-15 12:30:00;53;21;1;18;18;15;0;17;15;0;0;0;0;0;0
2020-07-15 12:45:00;56;30;0;29;24;32;0;14;13;0;0;0;0;0;0
2020-07-15 13:00:00;61;28;0;24;27;24;0;11;10;0;1;1;0;0;0
2020-07-15 13:15:00;54;34;0;33;28;41;0;18;14;0;0;0;0;0;0
2020-07-15 13:30:00;59;30;0;29;27;36;0;19;21;0;0;0;0;0;0
2020-07-15 13:45:00;76;41;0;34;28;27;0;23;20;1;0;0;0;0;0
2020-07-15 14:00:00;70;45;1;43;30;21;0;30;25;1;0;0;0;0;0
2020-07-15 14:15:00;63;34;1;30;26;20;0;14;10;0;0;1;0;0;0
2020-07-15 14:30:00;79;48;2;43;38;43;0;18;18;0;0;0;0;0;0
2020-07-15 14:45:00;86;39;1;39;26;27;0;23;18;0;0;0;0;0;0
2020-07-15 15:00:00;87;50;2;46;40;26;0;16;15;0;1;0;0;0;0
2020-07-15 15:15:00;92;43;1;39;31;26;0;30;27;0;3;0;0;2;0
2020-07-15 15:30:00;57;31;1;27;27;29;0;24;19;2;2;0;0;0;0
2020-07-15 15:45:00;83;51;3;48;35;25;0;18;16;1;2;0;0;0;0
2020-07-15 16:00:00;91;50;2;43;42;22;0;17;18;0;0;0;0;0;0
2020-07-15 16:15:00;88;47;4;43;39;29;0;21;19;1;0;0;0;0;0
2020-07-15 16:30:00;104;48;0;45;36;35;0;28;21;3;0;3;0;0;0
2020-07-15 16:45:00;96;51;2;47;29;32;0;34;25;2;0;1;0;0;1
2020-07-15 17:00:00;81;41;1;38;30;35;0;24;18;2;0;0;0;1;0
2020-07-15 17:15:00;83;43;2;39;36;29;0;21;15;1;0;0;0;0;0
2020-07-15 17:30:00;85;57;1;56;43;31;0;22;19;1;1;0;0;0;0
2020-07-15 17:45:00;67;43;3;43;30;24;0;25;20;0;1;0;0;0;0
2020-07-15 18:00:00;68;34;3;28;24;37;0;31;26;0;0;0;0;0;0
2020-07-15 18:15:00;87;28;1;25;26;28;0;23;19;0;0;0;0;0;0
2020-07-15 18:30:00;62;45;3;39;34;23;0;22;18;1;0;0;0;0;0
2020-07-15 18:45:00;48;27;1;24;19;14;0;20;17;1;0;1;0;0;0
2020-07-15 19:00:00;54;24;1;17;18;20;0;8;8;0;0;0;0;0;0
2020-07-15 19:15:00;47;21;1;18;20;23;0;22;20;0;3;0;0;1;0
2020-07-15 19:30:00;42;30;3;26;22;8;0;10;10;0;0;0;2;1;0
2020-07-15 19:45:00;50;23;0;16;14;20;0;14;15;0;0;0;0;0;11
2020-07-15 20:00:00;44;32;0;26;27;12;0;9;7;1;0;0;0;0;0
2020-07-15 20:15:00;44;31;0;22;22;12;0;8;9;0;1;0;0;0;1
2020-07-15 20:30:00;37;15;0;13;12;8;0;5;6;0;1;0;1;0;0
2020-07-15 20:45:00;30;8;1;9;9;10;0;6;6;0;0;0;0;0;0
2020-07-15 21:00:00;27;14;0;12;12;15;0;9;8;1;0;0;0;0;0
2020-07-15 21:15:00;33;12;1;9;8;17;0;9;10;1;0;0;0;0;0
2020-07-15 21:30:00;34;8;0;5;5;9;0;11;10;0;0;0;0;0;0
2020-07-15 21:45:00;30;13;0;11;10;13;0;6;5;0;4;0;0;3;0
2020-07-15 22:00:00;35;16;0;12;10;12;0;6;6;0;0;0;0;0;0
2020-07-15 22:15:00;33;13;1;11;11;8;0;5;5;0;0;0;0;0;0
2020-07-15 22:30:00;16;7;0;5;5;6;0;3;3;0;0;0;0;0;0
2020-07-15 22:45:00;20;6;0;6;5;9;0;4;4;0;0;0;0;0;0
2020-07-15 23:00:00;8;2;0;1;1;1;0;3;3;0;0;0;0;0;0
2020-07-15 23:15:00;7;4;0;3;3;6;0;2;2;0;0;0;0;0;0
2020-07-15 23:30:00;6;5;0;5;6;2;0;3;3;0;0;0;0;0;0
2020-07-15 23:45:00;15;9;0;8;5;1;0;1;1;0;0;0;0;0;0
