2020-07-29 00:00:00;2;6;2;12;3;0;0;0;0;0;0;0
2020-07-29 00:15:00;2;4;9;5;4;0;0;0;0;0;0;0
2020-07-29 00:30:00;2;2;6;3;2;0;0;0;0;0;0;0
2020-07-29 00:45:00;2;5;7;7;6;0;0;0;0;0;0;0
2020-07-29 01:00:00;3;2;2;7;3;0;0;0;0;0;0;0
2020-07-29 01:15:00;2;4;10;3;4;0;0;0;0;0;0;0
2020-07-29 01:30:00;3;1;2;2;2;0;0;0;0;0;0;0
2020-07-29 01:45:00;1;0;2;1;1;0;0;0;0;0;0;0
2020-07-29 02:00:00;1;2;1;3;1;0;0;0;0;0;0;0
2020-07-29 02:15:00;0;3;3;1;3;0;0;0;0;0;0;0
2020-07-29 02:30:00;1;1;1;0;2;0;0;0;0;0;0;0
2020-07-29 02:45:00;1;1;1;4;1;0;0;0;0;0;0;0
2020-07-29 03:00:00;1;4;6;2;1;0;0;0;0;0;0;0
2020-07-29 03:15:00;0;5;5;3;3;0;0;0;0;0;0;0
2020-07-29 03:30:00;2;0;2;1;1;0;0;0;0;0;0;0
2020-07-29 03:45:00;0;6;5;2;4;0;0;0;0;0;0;0
2020-07-29 04:00:00;2;3;1;1;1;0;0;0;0;0;0;0
2020-07-29 04:15:00;1;6;5;4;3;0;0;0;0;0;0;0
2020-07-29 04:30:00;2;7;10;8;5;0;0;0;0;0;0;0
2020-07-29 04:45:00;2;7;7;9;7;0;0;0;0;0;0;0
2020-07-29 05:00:00;6;24;14;15;12;0;0;0;0;0;0;0
2020-07-29 05:15:00;6;30;17;39;31;0;0;0;0;0;0;0
2020-07-29 05:30:00;15;27;30;29;24;0;0;0;0;0;0;0
2020-07-29 05:45:00;14;35;27;50;47;0;0;0;0;0;0;0
2020-07-29 06:00:00;14;31;55;41;34;0;0;0;0;0;0;0
2020-07-29 06:15:00;17;43;41;64;54;0;0;0;0;0;0;0
2020-07-29 06:30:00;11;47;44;62;69;0;0;0;0;0;1;0
2020-07-29 06:45:00;12;60;40;90;102;0;2;0;0;1;1;0
2020-07-29 07:00:00;13;45;36;77;83;1;1;0;0;3;2;0
2020-07-29 07:15:00;13;48;38;80;105;3;3;0;0;31;4;0
2020-07-29 07:30:00;21;59;35;94;112;4;0;0;0;8;1;0
2020-07-29 07:45:00;17;52;41;99;79;1;1;0;0;0;1;0
2020-07-29 08:00:00;10;58;41;66;71;2;1;0;0;1;1;2
2020-07-29 08:15:00;13;61;51;76;73;7;1;0;0;1;7;4
2020-07-29 08:30:00;18;52;38;74;66;1;2;0;0;3;4;0
2020-07-29 08:45:00;22;58;46;75;59;5;1;0;0;7;2;3
2020-07-29 09:00:00;11;63;46;71;68;0;5;0;0;2;2;0
2020-07-29 09:15:00;15;50;46;76;73;6;0;0;0;2;10;12
2020-07-29 09:30:00;20;70;53;75;54;1;1;0;0;3;2;6
2020-07-29 09:45:00;17;63;56;72;54;2;3;0;0;31;4;0
2020-07-29 10:00:00;20;68;55;54;44;0;6;0;0;2;14;3
2020-07-29 10:15:00;17;65;53;69;41;12;1;0;0;30;7;0
2020-07-29 10:30:00;23;63;52;67;54;11;6;0;0;38;12;2
2020-07-29 10:45:00;19;65;44;69;60;5;1;0;0;56;9;3
2020-07-29 11:00:00;23;62;49;69;80;0;1;0;2;2;7;5
2020-07-29 11:15:00;14;68;50;70;85;4;1;0;0;1;5;2
2020-07-29 11:30:00;8;69;51;72;97;3;1;0;0;0;6;34
2020-07-29 11:45:00;22;68;61;77;110;3;6;0;0;29;4;1
2020-07-29 12:00:00;21;68;64;53;68;2;0;0;0;3;9;8
2020-07-29 12:15:00;21;65;51;66;71;4;3;0;0;45;4;5
2020-07-29 12:30:00;20;72;74;52;59;0;3;0;0;4;8;7
2020-07-29 12:45:00;22;85;60;59;52;2;2;0;0;6;4;2
2020-07-29 13:00:00;8;74;52;64;62;3;2;0;0;3;6;7
