2020-07-01 07:45:00;16;75;69;6;204;1;1;0;0;10;7;5
2020-07-01 08:00:00;14;70;51;0;164;3;6;0;0;2;11;28
2020-07-01 08:15:00;10;52;44;1;140;4;5;0;0;13;9;28
2020-07-01 08:30:00;9;49;49;1;130;1;0;0;0;3;6;11
2020-07-01 08:45:00;8;60;47;1;126;1;5;0;0;4;26;98
2020-07-01 09:00:00;10;53;56;0;118;7;5;0;0;5;6;3
2020-07-01 09:15:00;17;53;43;0;120;1;2;0;0;4;2;2
2020-07-01 09:30:00;16;47;58;0;113;3;6;0;0;9;4;0
2020-07-01 09:45:00;10;59;43;0;100;1;9;0;0;4;5;7
2020-07-01 10:00:00;10;56;64;0;101;1;1;0;0;3;6;2
2020-07-01 10:15:00;13;55;52;0;91;2;2;0;0;3;4;3
2020-07-01 10:30:00;14;54;45;0;114;0;6;0;0;16;7;3
2020-07-01 10:45:00;23;58;61;0;104;3;6;0;0;12;16;55
2020-07-01 11:00:00;14;63;64;3;89;1;2;0;0;6;7;2
2020-07-01 11:15:00;12;62;51;26;63;3;3;0;0;10;6;8
2020-07-01 11:30:00;12;69;60;49;52;1;6;0;0;3;10;0
2020-07-01 11:45:00;13;33;89;48;78;5;1;0;0;58;8;11
2020-07-01 12:00:00;16;1;119;43;80;3;1;0;0;12;8;19
2020-07-01 12:15:00;21;63;87;62;47;5;2;0;0;47;12;16
2020-07-01 12:30:00;10;72;69;57;46;3;5;0;0;2;8;20
2020-07-01 12:45:00;22;87;75;66;74;10;0;0;0;6;8;2
2020-07-01 13:00:00;5;91;74;52;55;1;2;0;0;9;6;17
2020-07-01 13:15:00;9;82;91;56;52;7;3;0;0;27;5;6
2020-07-01 13:30:00;12;82;88;57;69;0;6;0;0;12;5;6
2020-07-01 13:45:00;16;79;62;58;63;0;2;0;0;9;3;9
2020-07-01 14:00:00;17;76;70;51;79;2;1;0;0;2;9;6
2020-07-01 14:15:00;20;88;88;66;74;5;3;0;0;21;6;5
2020-07-01 14:30:00;11;86;89;66;71;6;4;0;0;133;7;2
2020-07-01 14:45:00;13;103;111;59;66;2;9;0;0;82;5;4
2020-07-01 15:00:00;11;109;121;45;69;3;5;0;0;60;2;0
2020-07-01 15:15:00;14;90;124;40;101;0;10;0;0;11;2;8
2020-07-01 15:30:00;9;118;92;47;94;3;10;0;0;3;1;0
2020-07-01 15:45:00;6;102;91;33;105;1;2;0;0;2;6;0
2020-07-01 16:00:00;24;125;119;47;113;3;3;0;0;2;8;0
2020-07-01 16:15:00;23;95;108;53;109;3;3;0;0;20;4;6
2020-07-01 16:30:00;16;115;99;43;108;1;1;0;0;1;10;2
2020-07-01 16:45:00;19;106;105;40;111;3;2;0;0;34;9;3
2020-07-01 17:00:00;21;124;102;40;106;6;2;0;0;4;11;5
2020-07-01 17:15:00;20;93;92;67;73;10;2;0;0;9;5;53
2020-07-01 17:30:00;18;96;68;57;74;0;11;0;0;3;7;12
2020-07-01 17:45:00;15;82;76;58;59;9;3;0;0;2;8;11
2020-07-01 18:00:00;9;85;63;61;64;4;0;0;0;31;4;5
2020-07-01 18:15:00;19;76;68;52;61;1;0;0;0;4;8;0
2020-07-01 18:30:00;15;74;67;46;51;1;3;0;0;4;2;1
2020-07-01 18:45:00;13;55;56;41;47;2;3;0;0;5;13;50
2020-07-01 19:00:00;13;54;54;45;41;0;5;0;0;8;4;7
2020-07-01 19:15:00;11;54;43;38;44;0;1;0;0;7;5;2
2020-07-01 19:30:00;6;45;37;43;38;3;3;0;0;15;6;0
2020-07-01 19:45:00;18;40;46;37;27;4;7;0;0;21;2;7
2020-07-01 20:00:00;17;44;41;39;31;3;4;0;0;21;4;11
2020-07-01 20:15:00;6;34;34;42;33;0;0;0;0;0;3;0
2020-07-01 20:30:00;9;31;31;37;36;4;1;0;0;7;2;8
2020-07-01 20:45:00;15;24;38;43;31;1;2;0;0;9;1;0
2020-07-01 21:00:00;11;45;40;28;34;1;0;0;1;0;2;26
2020-07-01 21:15:00;8;43;36;33;29;1;1;0;0;11;5;29
2020-07-01 21:30:00;13;35;30;28;32;1;2;0;0;13;3;22
2020-07-01 21:45:00;5;30;19;28;17;1;0;0;0;5;0;0
2020-07-01 22:00:00;4;34;28;33;25;2;2;0;0;11;0;0
2020-07-01 22:15:00;7;29;24;24;21;0;3;0;0;7;1;1
2020-07-01 22:30:00;5;18;23;17;18;0;1;0;0;0;0;0
2020-07-01 22:45:00;6;14;21;17;12;0;0;0;0;0;0;0
2020-07-01 23:00:00;3;18;17;15;9;0;0;0;0;0;0;0
2020-07-01 23:15:00;7;12;13;18;11;0;0;0;0;0;0;0
2020-07-01 23:30:00;0;6;5;10;4;0;0;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
