2020-07-08 00:00:00;0;5;8;9;4;0;0;0;0;0;0;0
2020-07-08 00:15:00;3;9;9;10;8;0;0;0;0;0;0;0
2020-07-08 00:30:00;0;3;8;2;2;0;0;0;0;0;0;0
2020-07-08 00:45:00;2;3;3;10;4;0;0;0;0;0;0;0
2020-07-08 01:00:00;1;6;9;3;3;0;0;0;0;0;0;0
2020-07-08 01:15:00;3;2;3;4;3;0;0;0;0;0;0;0
2020-07-08 01:30:00;0;3;4;3;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;1;1;3;6;5;0;0;0;0;0;0;0
2020-07-08 02:00:00;0;2;1;3;1;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;2;2;1;0;0;0;0;0;0;0;0
2020-07-08 02:30:00;0;3;1;3;1;0;0;0;0;0;0;0
2020-07-08 02:45:00;3;2;3;1;0;0;0;0;0;0;0;0
2020-07-08 03:00:00;0;1;3;5;2;0;0;0;0;0;0;0
2020-07-08 03:15:00;0;2;2;1;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;2;1;1;1;1;0;0;0;0;0;0;0
2020-07-08 03:45:00;1;4;2;2;2;0;0;0;0;0;0;0
2020-07-08 04:00:00;1;1;3;3;1;0;0;0;0;0;0;0
2020-07-08 04:15:00;1;8;2;4;0;0;0;0;0;0;0;0
2020-07-08 04:30:00;0;8;9;5;6;0;0;0;0;0;0;0
2020-07-08 04:45:00;4;8;16;9;4;0;0;0;0;0;0;0
2020-07-08 05:00:00;1;21;17;9;18;0;0;0;0;0;0;0
2020-07-08 05:15:00;8;27;22;38;21;0;0;0;0;0;0;0
2020-07-08 05:30:00;13;36;29;27;30;0;0;0;0;0;0;0
2020-07-08 05:45:00;10;43;36;53;44;0;0;0;0;0;0;0
2020-07-08 06:00:00;16;32;23;33;32;0;0;0;0;0;0;0
2020-07-08 06:15:00;16;48;55;78;68;0;1;0;0;1;1;2
2020-07-08 06:30:00;13;55;38;84;97;4;2;0;0;2;3;5
2020-07-08 06:45:00;16;63;42;88;112;1;5;0;0;12;0;0
2020-07-08 07:00:00;14;51;37;89;123;2;4;0;0;0;5;2
2020-07-08 07:15:00;12;54;44;110;132;6;7;0;0;70;3;2
2020-07-08 07:30:00;28;59;50;104;127;5;7;0;0;7;2;1
2020-07-08 07:45:00;15;66;84;105;108;0;5;0;0;20;5;0
2020-07-08 08:00:00;15;42;53;83;92;4;2;0;0;10;7;28
