2020-07-22 00:00:00;0;8;6;9;0;0;0;0;0;0;0;0
2020-07-22 00:15:00;2;4;5;4;3;0;0;0;0;0;0;0
2020-07-22 00:30:00;1;3;2;4;6;0;0;0;0;0;0;0
2020-07-22 00:45:00;2;4;1;4;5;0;0;0;0;0;0;0
2020-07-22 01:00:00;2;2;2;1;2;0;0;0;0;0;0;0
2020-07-22 01:15:00;1;4;3;3;3;0;0;0;0;0;0;0
2020-07-22 01:30:00;0;3;2;2;4;0;0;0;0;0;0;0
2020-07-22 01:45:00;0;2;2;3;4;0;0;0;0;0;0;0
2020-07-22 02:00:00;2;3;2;2;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;1;3;1;0;1;0;0;0;0;0;0;0
2020-07-22 02:30:00;0;2;2;3;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;2;2;2;4;3;0;0;0;0;0;0;0
2020-07-22 03:00:00;0;5;2;1;2;0;0;0;0;0;0;0
2020-07-22 03:15:00;1;1;2;2;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;0;5;4;3;2;0;0;0;0;0;0;0
2020-07-22 03:45:00;2;4;3;2;1;0;0;0;0;0;0;0
2020-07-22 04:00:00;0;3;4;0;2;0;0;0;0;0;0;0
2020-07-22 04:15:00;0;3;1;4;2;0;0;0;0;0;0;0
2020-07-22 04:30:00;1;7;5;2;6;0;0;0;0;0;0;0
2020-07-22 04:45:00;3;3;6;11;4;0;0;0;0;0;0;0
2020-07-22 05:00:00;2;25;18;17;11;0;0;0;0;0;0;0
2020-07-22 05:15:00;10;23;18;29;22;0;0;0;0;0;0;0
2020-07-22 05:30:00;15;44;25;28;27;0;3;0;0;1;0;0
2020-07-22 05:45:00;11;30;27;49;29;0;0;0;0;0;0;0
2020-07-22 06:00:00;13;41;33;41;37;0;0;0;0;0;0;0
2020-07-22 06:15:00;18;54;54;45;89;0;5;0;0;0;0;0
2020-07-22 06:30:00;13;47;38;68;87;0;1;0;0;0;2;2
2020-07-22 06:45:00;11;59;34;89;97;9;0;0;0;29;1;6
