2020-07-15 00:00:00;1;6;5;6;4;0;0;0;0;0;0;0
2020-07-15 00:15:00;2;6;9;7;2;0;0;0;0;0;0;0
2020-07-15 00:30:00;3;3;8;5;7;0;0;0;0;0;0;0
2020-07-15 00:45:00;2;5;9;6;6;0;0;0;0;0;0;0
2020-07-15 01:00:00;4;3;5;5;6;0;0;0;0;0;0;0
2020-07-15 01:15:00;0;3;8;3;4;0;0;0;0;0;0;0
2020-07-15 01:30:00;0;3;3;4;5;0;0;0;0;0;0;0
2020-07-15 01:45:00;0;1;1;6;4;0;0;0;0;0;0;0
2020-07-15 02:00:00;0;4;3;4;1;0;0;0;0;0;0;0
2020-07-15 02:15:00;0;3;5;3;5;0;0;0;0;0;0;0
2020-07-15 02:30:00;3;3;2;2;1;0;0;0;0;0;0;0
2020-07-15 02:45:00;2;1;0;2;1;0;0;0;0;0;0;0
2020-07-15 03:00:00;0;3;1;1;1;0;0;0;0;0;0;0
2020-07-15 03:15:00;1;5;0;1;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;1;3;3;1;1;0;0;0;0;0;0;0
2020-07-15 03:45:00;1;5;2;2;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;0;3;4;1;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;0;9;4;5;2;0;0;0;0;0;0;0
2020-07-15 04:30:00;1;6;5;4;4;0;0;0;0;0;0;0
2020-07-15 04:45:00;5;8;11;8;6;0;0;0;0;0;0;0
2020-07-15 05:00:00;6;20;15;23;17;0;0;0;0;0;0;0
2020-07-15 05:15:00;11;33;30;31;37;1;0;0;0;3;0;0
2020-07-15 05:30:00;18;30;25;33;24;0;0;0;0;0;0;0
2020-07-15 05:45:00;8;36;45;51;39;0;0;0;0;0;0;0
2020-07-15 06:00:00;16;37;34;49;34;0;0;0;0;0;0;0
2020-07-15 06:15:00;18;63;51;55;53;0;0;0;0;0;0;0
2020-07-15 06:30:00;11;58;41;65;115;1;0;0;0;4;3;60
2020-07-15 06:45:00;16;51;41;66;158;4;1;0;0;20;0;0
2020-07-15 07:00:00;16;60;49;68;158;2;4;0;0;24;2;0
2020-07-15 07:15:00;12;57;46;92;199;5;2;0;0;52;2;18
2020-07-15 07:30:00;18;55;43;82;189;4;2;0;0;45;8;63
2020-07-15 07:45:00;28;83;75;74;167;2;3;0;0;5;7;6
2020-07-15 08:00:00;16;62;48;88;100;2;7;0;0;33;7;16
2020-07-15 08:15:00;24;61;40;79;89;1;2;0;0;6;8;4
2020-07-15 08:30:00;14;59;55;71;61;3;4;0;0;12;6;9
2020-07-15 08:45:00;21;56;55;64;58;3;10;0;0;8;4;0
2020-07-15 09:00:00;16;54;41;69;65;1;0;0;0;0;7;18
2020-07-15 09:15:00;14;57;34;52;82;2;4;0;0;5;5;0
2020-07-15 09:30:00;15;50;50;70;57;6;1;0;0;3;3;3
2020-07-15 09:45:00;16;75;46;64;64;2;7;0;1;0;5;0
2020-07-15 10:00:00;14;60;45;63;49;4;1;0;0;20;18;0
2020-07-15 10:15:00;11;55;48;62;51;3;0;0;0;3;4;9
2020-07-15 10:30:00;20;71;54;61;57;2;2;0;0;5;3;11
2020-07-15 10:45:00;21;72;53;58;68;5;3;0;0;11;12;36
2020-07-15 11:00:00;20;56;61;41;95;1;2;0;0;41;7;6
2020-07-15 11:15:00;15;73;53;35;68;6;2;0;0;3;8;4
2020-07-15 11:30:00;14;80;70;54;46;1;5;0;0;11;4;6
2020-07-15 11:45:00;14;64;70;60;46;4;1;0;0;23;13;17
2020-07-15 12:00:00;19;52;71;52;40;1;4;0;0;16;3;3
2020-07-15 12:15:00;15;57;76;61;44;2;1;0;0;22;10;22
2020-07-15 12:30:00;24;79;70;67;57;2;1;0;0;14;7;1
2020-07-15 12:45:00;14;71;61;62;50;4;2;0;0;11;23;2
2020-07-15 13:00:00;15;93;63;56;58;5;2;0;0;17;8;8
2020-07-15 13:15:00;16;88;102;72;46;1;4;0;4;9;11;60
2020-07-15 13:30:00;28;88;80;61;58;0;6;0;0;27;6;19
2020-07-15 13:45:00;20;98;63;77;57;8;7;0;0;33;6;12
2020-07-15 14:00:00;19;75;66;72;58;3;5;0;0;59;10;3
2020-07-15 14:15:00;23;93;89;70;67;7;3;0;0;50;6;0
2020-07-15 14:30:00;15;129;87;81;69;7;5;0;0;17;8;18
2020-07-15 14:45:00;20;126;93;66;74;7;3;0;0;24;7;8
2020-07-15 15:00:00;19;83;69;58;45;3;0;0;0;0;5;0
2020-07-15 15:15:00;25;101;79;68;56;6;3;0;0;9;1;4
2020-07-15 15:30:00;22;82;80;59;57;4;5;0;0;7;2;11
2020-07-15 15:45:00;20;92;89;63;43;2;3;0;0;5;1;0
2020-07-15 16:00:00;16;114;101;60;94;13;5;0;2;10;7;0
2020-07-15 16:15:00;23;128;99;55;141;9;9;0;0;12;4;6
2020-07-15 16:30:00;27;127;102;92;94;3;5;0;0;17;8;12
2020-07-15 16:45:00;22;128;112;70;71;4;10;0;0;61;3;4
2020-07-15 17:00:00;25;119;91;69;75;2;2;0;0;19;7;1
2020-07-15 17:15:00;20;111;94;69;74;9;2;0;0;91;5;5
2020-07-15 17:30:00;24;102;83;72;59;5;2;0;0;27;14;0
2020-07-15 17:45:00;26;102;80;82;74;1;3;0;0;60;8;5
2020-07-15 18:00:00;31;88;72;58;54;5;5;0;0;4;2;1
2020-07-15 18:15:00;16;93;85;69;59;2;3;0;0;15;4;12
2020-07-15 18:30:00;13;69;66;55;54;2;5;0;0;3;5;5
2020-07-15 18:45:00;28;58;51;56;48;5;3;0;0;1;4;23
2020-07-15 19:00:00;20;60;41;47;42;0;10;0;0;8;6;76
2020-07-15 19:15:00;20;51;46;44;37;1;21;0;0;35;4;4
2020-07-15 19:30:00;15;57;60;44;49;2;2;0;0;68;0;0
