2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;120;68;167;2;2;0;0;0;0
2020-06-17 10:30:00;123;52;179;1;1;1;0;0;0
2020-06-17 10:45:00;136;84;183;2;1;1;0;0;0
2020-06-17 11:00:00;115;78;172;1;1;1;0;0;0
2020-06-17 11:15:00;121;63;176;3;2;1;0;0;0
2020-06-17 11:45:00;124;63;172;3;3;1;0;0;0
2020-06-17 12:00:00;117;67;185;3;3;0;0;0;0
2020-06-17 12:15:00;156;61;160;2;1;0;0;0;0
2020-06-17 12:30:00;135;62;190;0;0;0;0;0;0
2020-06-17 12:45:00;139;65;181;2;2;0;0;0;0
2020-06-17 13:00:00;141;71;156;2;2;4;0;0;0
2020-06-17 13:15:00;155;70;213;3;3;0;0;0;0
2020-06-17 13:30:00;153;86;197;3;3;1;0;0;0
2020-06-17 13:45:00;129;57;199;1;1;0;0;0;0
2020-06-17 14:00:00;152;63;184;2;2;2;0;0;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;138;48;206;2;2;2;0;0;0
2020-06-17 14:45:00;178;68;178;2;2;1;0;0;0
2020-06-17 15:00:00;152;69;172;2;2;2;0;0;0
2020-06-17 15:15:00;133;65;198;3;4;2;0;0;0
2020-06-17 15:30:00;142;68;203;1;3;1;0;0;0
2020-06-17 15:45:00;151;69;177;1;1;1;0;0;0
2020-06-17 16:00:00;167;79;201;3;4;3;0;0;0
2020-06-17 16:15:00;167;83;211;3;3;1;0;0;0
2020-06-17 16:30:00;170;72;211;2;2;0;0;0;0
2020-06-17 16:45:00;137;85;231;3;3;1;0;0;0
2020-06-17 17:00:00;181;72;210;0;0;6;0;0;0
2020-06-17 17:15:00;159;68;224;4;4;3;0;0;0
2020-06-17 17:30:00;145;75;237;2;2;2;0;0;0
2020-06-17 17:45:00;143;64;193;4;4;2;0;0;0
2020-06-17 18:00:00;153;61;183;1;1;0;0;0;0
2020-06-17 18:15:00;149;61;177;2;2;3;0;0;0
2020-06-17 18:30:00;124;59;172;2;2;2;0;0;0
2020-06-17 18:45:00;114;63;174;1;1;0;0;0;0
2020-06-17 19:00:00;114;46;120;4;4;0;0;0;0
2020-06-17 19:15:00;109;47;132;2;2;1;0;0;0
2020-06-17 19:30:00;76;39;104;2;2;0;0;0;0
2020-06-17 19:45:00;81;27;112;0;0;0;0;0;0
2020-06-17 20:00:00;77;32;85;3;3;0;0;0;0
2020-06-17 20:15:00;77;24;90;2;2;0;0;0;0
2020-06-17 20:30:00;63;32;96;1;1;0;0;0;0
2020-06-17 20:45:00;54;24;78;3;3;0;0;0;0
2020-06-17 21:00:00;49;16;98;1;1;0;0;0;0
2020-06-17 21:15:00;63;24;83;0;0;0;0;0;0
2020-06-17 21:30:00;52;12;64;2;2;0;0;0;0
2020-06-17 21:45:00;53;22;44;0;0;0;0;0;0
2020-06-17 22:00:00;92;19;54;1;1;0;0;0;0
2020-06-17 22:15:00;88;19;50;0;0;0;0;0;0
2020-06-17 22:30:00;36;15;40;1;1;0;0;0;0
2020-06-17 22:45:00;27;9;37;1;1;0;0;0;0
2020-06-17 23:00:00;24;5;30;1;1;0;0;0;0
2020-06-17 23:15:00;14;7;39;0;0;0;0;0;0
2020-06-17 23:30:00;13;6;15;0;0;0;0;0;0
2020-06-17 23:45:00;12;9;15;2;2;0;0;0;0
