2020-06-24 00:00:00;12;3;13;0;0;0;0;0;0
2020-06-24 00:15:00;7;5;16;0;0;0;0;0;0
2020-06-24 00:30:00;12;7;19;1;1;0;0;0;0
2020-06-24 00:45:00;8;2;8;0;0;0;0;0;0
2020-06-24 01:00:00;7;5;7;0;0;0;0;0;0
2020-06-24 01:15:00;5;1;5;0;0;0;0;0;0
2020-06-24 01:30:00;3;5;5;0;0;0;0;0;0
2020-06-24 01:45:00;2;0;3;0;0;0;0;0;0
2020-06-24 02:00:00;4;4;7;0;0;0;0;0;0
2020-06-24 02:15:00;4;2;5;0;0;0;0;0;0
2020-06-24 02:30:00;5;3;4;0;0;0;0;0;0
2020-06-24 02:45:00;1;1;3;0;0;0;0;0;0
2020-06-24 03:00:00;8;6;3;1;1;0;0;0;0
2020-06-24 03:15:00;5;4;4;0;0;0;0;0;0
2020-06-24 03:30:00;4;2;5;0;0;0;0;0;0
2020-06-24 03:45:00;5;3;3;0;0;0;0;0;0
2020-06-24 04:00:00;10;6;13;0;0;0;0;0;0
2020-06-24 04:15:00;9;9;14;0;0;0;0;0;0
2020-06-24 04:30:00;15;6;27;0;0;0;0;0;0
2020-06-24 04:45:00;15;8;41;0;0;0;0;0;0
2020-06-24 05:00:00;33;10;103;0;0;0;0;0;0
2020-06-24 05:15:00;41;12;109;1;1;0;0;0;0
2020-06-24 05:30:00;57;9;109;1;1;0;0;0;0
2020-06-24 05:45:00;59;12;91;1;0;0;0;0;0
2020-06-24 06:00:00;83;31;106;1;1;0;0;0;0
2020-06-24 06:15:00;107;52;143;2;2;2;0;0;0
2020-06-24 06:30:00;92;32;171;1;1;0;0;0;0
2020-06-24 06:45:00;87;51;135;2;2;2;0;0;0
2020-06-24 07:00:00;81;36;182;1;1;0;0;0;0
2020-06-24 07:15:00;105;48;200;5;5;1;0;0;0
2020-06-24 07:30:00;98;63;165;1;1;3;0;0;0
2020-06-24 07:45:00;103;68;186;3;3;0;0;0;0
2020-06-24 08:00:00;89;49;160;2;1;0;0;0;0
2020-06-24 08:15:00;93;51;189;1;1;0;0;0;0
2020-06-24 08:30:00;108;61;183;2;1;2;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;104;41;133;2;2;1;0;0;0
2020-06-24 09:15:00;119;52;197;2;2;1;0;0;0
2020-06-24 09:30:00;111;55;187;1;1;1;0;0;0
2020-06-24 09:45:00;123;57;166;1;1;1;0;0;0
2020-06-24 10:00:00;98;52;161;1;1;0;0;0;0
2020-06-24 10:15:00;105;59;175;1;1;3;0;0;0
2020-06-24 10:30:00;119;57;159;1;1;2;0;0;0
2020-06-24 10:45:00;123;75;184;1;2;1;0;0;0
2020-06-24 11:00:00;104;47;183;3;2;3;0;0;0
2020-06-24 11:15:00;132;52;164;2;3;0;0;0;0
2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;133;69;160;3;3;0;0;0;0
2020-06-24 12:00:00;138;73;161;3;3;0;0;0;0
2020-06-24 12:15:00;136;56;164;1;1;5;0;0;0
2020-06-24 12:30:00;138;68;181;2;1;2;0;0;0
2020-06-24 12:45:00;154;64;187;2;2;1;0;0;0
2020-06-24 13:00:00;155;72;195;4;3;1;0;0;0
2020-06-24 13:15:00;129;70;196;4;3;2;0;0;0
2020-06-24 13:30:00;121;60;181;2;2;2;0;0;0
2020-06-24 13:45:00;146;57;165;4;3;3;0;0;0
2020-06-24 14:00:00;160;60;153;1;1;3;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;150;53;180;3;3;2;0;0;0
2020-06-24 14:45:00;170;64;217;2;2;0;0;0;0
2020-06-24 15:00:00;135;52;168;1;1;2;0;0;0
2020-06-24 15:15:00;165;60;171;2;3;0;0;0;0
2020-06-24 15:30:00;139;59;186;1;1;3;0;0;0
2020-06-24 15:45:00;155;68;203;3;3;0;0;0;0
2020-06-24 16:00:00;167;82;186;1;1;1;0;0;0
2020-06-24 16:15:00;173;95;199;3;3;1;0;0;0
2020-06-24 16:30:00;142;75;226;2;2;2;0;0;0
2020-06-24 16:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 17:00:00;154;61;173;2;2;2;0;0;0
2020-06-24 17:15:00;151;70;203;1;1;1;0;0;0
2020-06-24 17:30:00;147;77;209;1;1;2;0;0;0
2020-06-24 17:45:00;141;73;212;1;1;3;0;0;0
2020-06-24 18:00:00;133;62;166;3;2;3;0;0;0
2020-06-24 18:15:00;106;46;183;1;1;1;0;0;0
2020-06-24 18:30:00;150;55;153;1;1;0;0;0;0
2020-06-24 18:45:00;125;47;161;2;2;0;0;0;0
2020-06-24 19:00:00;113;46;143;0;0;2;0;0;0
2020-06-24 19:15:00;101;48;142;1;1;1;0;0;0
2020-06-24 19:30:00;93;47;139;2;2;0;0;0;0
2020-06-24 19:45:00;93;38;95;1;2;0;0;0;0
2020-06-24 20:00:00;74;28;101;3;4;0;0;0;0
2020-06-24 20:15:00;80;29;96;1;1;0;0;0;0
2020-06-24 20:30:00;77;29;99;0;0;2;0;0;0
2020-06-24 20:45:00;77;26;93;2;2;1;0;0;0
