2020-07-14 07:00:00;18;34;26;25;12;4;0;58;75;0;0;0;2;0
2020-07-14 07:15:00;49;39;30;32;8;1;0;75;88;2;0;0;8;4
2020-07-14 07:30:00;36;27;26;30;11;5;1;75;101;2;0;0;2;0
2020-07-14 07:45:00;275;35;35;39;9;1;1;75;99;1;0;0;0;0
2020-07-14 08:00:00;2;29;37;33;5;4;0;86;75;0;0;0;7;8
2020-07-14 08:15:00;53;42;29;33;7;5;0;78;84;0;0;0;5;0
2020-07-14 08:30:00;281;27;20;18;5;4;3;57;53;0;0;4;2;1
2020-07-14 08:45:00;257;26;22;23;7;2;1;42;39;1;0;0;6;5
2020-07-14 09:00:00;21;22;17;17;10;1;1;48;51;1;0;0;2;0
2020-07-14 09:15:00;285;26;9;12;9;5;1;39;27;0;0;0;6;4
2020-07-14 09:30:00;22;38;16;22;12;4;0;43;38;0;0;1;4;0
2020-07-14 09:45:00;261;19;15;16;9;3;0;32;35;0;0;0;3;3
2020-07-14 10:00:00;262;24;10;13;10;5;2;41;40;0;0;0;5;0
2020-07-14 10:15:00;32;28;8;4;7;4;2;35;22;0;0;0;3;0
2020-07-14 10:30:00;26;40;9;14;8;6;0;32;29;0;0;1;5;2
2020-07-14 10:45:00;25;27;9;9;7;1;0;29;30;0;0;0;3;0
2020-07-14 11:00:00;277;26;11;16;16;7;2;30;46;0;0;0;4;2
2020-07-14 11:15:00;21;32;8;13;10;7;2;33;40;0;1;0;2;2
2020-07-14 11:30:00;29;49;8;12;15;1;1;28;47;0;0;0;7;8
2020-07-14 11:45:00;258;34;12;17;11;10;3;41;33;1;0;1;5;1
2020-07-14 12:00:00;273;32;17;21;12;8;1;31;30;3;0;0;4;1
2020-07-14 12:15:00;32;29;10;15;11;5;4;25;37;0;0;0;3;0
2020-07-14 12:30:00;25;43;12;13;14;7;2;35;32;0;0;0;4;5
2020-07-14 12:45:00;34;32;19;17;17;11;2;31;32;2;0;0;4;0
2020-07-14 13:00:00;28;36;13;19;27;6;2;42;61;0;0;0;1;6
2020-07-14 13:15:00;36;29;17;18;31;7;4;51;84;2;0;0;10;2
2020-07-14 13:30:00;34;43;21;25;23;5;1;52;93;0;0;0;3;0
2020-07-14 13:45:00;46;48;23;27;18;7;1;55;77;0;0;0;6;3
2020-07-14 14:00:00;70;78;24;24;50;20;14;46;72;0;0;0;6;11
2020-07-14 14:15:00;117;148;25;30;31;27;14;36;55;11;0;0;7;3
2020-07-14 14:30:00;110;150;28;30;19;24;9;35;39;0;0;0;10;4
2020-07-14 14:45:00;62;74;21;28;22;21;7;36;41;1;0;0;7;9
2020-07-14 15:00:00;40;53;19;21;38;18;6;40;38;0;0;0;6;8
2020-07-14 15:15:00;57;50;13;10;77;34;17;32;38;2;0;0;6;2
2020-07-14 15:30:00;46;43;263;10;26;17;4;31;57;0;0;0;5;3
2020-07-14 15:45:00;50;63;7;11;29;16;10;34;38;0;0;1;5;2
2020-07-14 16:00:00;39;52;10;16;40;21;7;23;52;0;0;0;4;1
2020-07-14 16:15:00;34;48;14;16;26;15;5;28;54;0;0;0;4;0
2020-07-14 16:30:00;36;58;9;17;23;23;7;36;62;0;0;0;9;36
2020-07-14 16:45:00;47;65;9;8;26;16;5;26;39;0;0;0;8;0
2020-07-14 17:00:00;33;58;12;13;29;31;9;40;52;1;0;0;1;0
2020-07-14 17:15:00;42;54;7;11;23;18;6;23;33;8;0;0;1;0
2020-07-14 17:30:00;48;52;5;9;20;13;5;30;40;0;0;0;11;4
2020-07-14 17:45:00;34;53;8;10;11;21;7;22;31;0;0;0;6;3
2020-07-14 18:00:00;37;41;7;7;26;12;7;27;36;1;0;0;7;0
2020-07-14 18:15:00;47;61;9;11;13;19;2;40;48;0;1;0;4;1
2020-07-14 18:30:00;20;39;12;13;8;13;4;17;23;0;0;0;4;1
2020-07-14 18:45:00;24;31;7;6;7;5;1;19;27;0;0;0;2;11
2020-07-14 19:00:00;22;28;6;13;17;6;1;20;32;0;0;0;3;53
2020-07-14 19:15:00;22;29;2;2;3;7;0;19;20;7;0;0;2;1
2020-07-14 19:30:00;16;31;2;3;5;2;0;16;36;0;0;0;5;2
2020-07-14 19:45:00;18;29;7;8;1;4;0;13;24;0;0;0;1;0
2020-07-14 20:00:00;9;14;7;9;6;5;1;14;19;0;0;0;5;3
2020-07-14 20:15:00;17;29;2;5;4;7;3;14;16;0;0;0;3;0
2020-07-14 20:30:00;17;19;3;3;6;0;0;13;27;0;0;0;2;0
2020-07-14 20:45:00;11;17;3;13;8;0;0;25;39;0;0;0;4;5
2020-07-14 21:00:00;13;13;7;7;10;2;3;42;55;2;0;0;7;0
2020-07-14 21:15:00;8;11;5;10;14;5;1;48;68;0;0;0;3;2
2020-07-14 21:30:00;21;36;6;11;16;4;3;31;47;0;7;0;1;0
2020-07-14 21:45:00;45;79;6;12;16;12;6;22;44;0;0;0;0;0
2020-07-14 22:00:00;61;114;19;20;23;12;8;23;32;0;0;0;3;0
2020-07-14 22:15:00;274;40;5;7;5;2;1;8;8;0;0;0;1;0
2020-07-14 22:30:00;7;24;7;8;2;0;1;7;14;0;0;0;1;0
2020-07-14 22:45:00;272;12;4;4;1;4;1;6;11;0;0;0;0;0
2020-07-14 23:00:00;5;13;1;7;1;1;0;4;18;0;0;0;0;0
2020-07-14 23:15:00;259;7;1;2;1;0;0;4;13;0;0;0;0;0
2020-07-14 23:30:00;259;6;1;4;0;0;0;0;14;0;0;0;0;0
