2019-12-18 00:00:00;11;9;4;3;5;12;9;10
2019-12-18 00:15:00;12;15;6;0;2;7;12;2
2019-12-18 00:30:00;7;7;1;2;2;6;17;14
2019-12-18 00:45:00;10;9;4;3;2;7;18;14
2019-12-18 01:00:00;8;4;1;1;0;6;15;4
2019-12-18 01:15:00;7;6;2;0;0;6;9;2
2019-12-18 01:30:00;8;4;0;0;0;4;4;6
2019-12-18 01:45:00;12;6;1;2;2;2;9;8
2019-12-18 02:00:00;2;6;2;0;0;2;7;7
2019-12-18 02:15:00;6;3;0;0;0;1;8;3
2019-12-18 02:30:00;16;8;1;2;1;5;10;2
2019-12-18 02:45:00;5;7;2;0;0;1;11;8
2019-12-18 03:00:00;5;4;0;2;1;2;6;4
2019-12-18 03:15:00;5;5;2;2;3;4;13;7
2019-12-18 03:30:00;10;3;0;2;2;6;11;8
2019-12-18 03:45:00;11;7;3;2;3;6;8;6
2019-12-18 04:00:00;8;8;0;2;3;4;13;4
2019-12-18 04:15:00;16;12;3;3;3;5;10;6
2019-12-18 04:30:00;25;11;3;2;2;9;4;2
2019-12-18 04:45:00;39;23;4;2;2;6;28;19
2019-12-18 05:00:00;25;14;5;2;1;6;36;15
2019-12-18 05:15:00;42;33;8;1;4;15;38;12
2019-12-18 05:30:00;52;41;13;5;6;23;54;24
2019-12-18 05:45:00;88;58;23;8;12;38;64;36
2019-12-18 06:00:00;53;50;15;8;8;36;50;48
2019-12-18 06:15:00;99;81;15;10;10;56;72;43
2019-12-18 06:30:00;107;131;33;11;16;69;77;56
2019-12-18 06:45:00;137;152;31;19;23;123;89;51
2019-12-18 07:00:00;114;135;26;21;30;137;92;75
2019-12-18 07:15:00;143;169;33;23;32;151;107;82
2019-12-18 07:30:00;132;167;41;27;23;133;100;80
2019-12-18 07:45:00;172;227;40;30;54;148;104;73
2019-12-18 08:00:00;165;193;35;23;39;111;105;51
2019-12-18 08:15:00;146;190;37;31;31;125;113;88
2019-12-18 08:30:00;122;142;32;24;53;124;95;77
2019-12-18 08:45:00;124;161;23;25;36;91;94;68
2019-12-18 09:00:00;124;146;29;23;26;94;97;84
2019-12-18 09:15:00;141;159;25;17;26;100;112;75
2019-12-18 09:30:00;117;125;26;21;23;94;108;99
2019-12-18 09:45:00;132;150;27;18;24;76;126;94
2019-12-18 10:00:00;133;136;30;27;31;99;117;87
2019-12-18 10:15:00;129;117;37;16;25;78;134;107
2019-12-18 10:30:00;143;141;51;16;13;74;129;94
2019-12-18 10:45:00;144;145;35;12;15;75;138;102
2019-12-18 11:00:00;129;143;36;15;17;61;138;99
2019-12-18 11:15:00;157;139;21;25;19;69;146;101
2019-12-18 11:30:00;149;169;25;12;16;66;135;93
2019-12-18 11:45:00;136;145;26;13;24;62;156;104
2019-12-18 12:00:00;138;144;32;18;20;69;134;116
2019-12-18 12:15:00;136;143;29;7;90;70;142;96
2019-12-18 12:30:00;132;123;40;15;16;76;150;120
2019-12-18 12:45:00;122;136;31;22;17;72;134;112
2019-12-18 13:00:00;122;146;36;17;13;63;152;110
2019-12-18 13:15:00;130;143;49;22;21;80;150;89
2019-12-18 13:30:00;121;133;41;16;14;65;157;103
2019-12-18 13:45:00;136;153;42;17;18;69;148;102
2019-12-18 14:00:00;150;158;39;16;15;81;153;120
2019-12-18 14:15:00;147;148;37;16;17;81;150;111
2019-12-18 14:30:00;154;154;37;15;18;68;150;114
2019-12-18 14:45:00;147;162;38;14;12;70;152;128
2019-12-18 15:00:00;141;135;55;16;23;87;168;130
2019-12-18 15:15:00;157;157;46;11;15;88;174;121
2019-12-18 15:30:00;151;144;66;25;14;93;159;126
2019-12-18 15:45:00;155;161;63;19;56;86;172;134
2019-12-18 16:00:00;156;167;52;21;89;92;169;118
2019-12-18 16:15:00;161;146;64;27;23;95;198;143
2019-12-18 16:30:00;150;145;64;21;47;95;182;142
2019-12-18 16:45:00;160;153;71;20;40;95;194;163
2019-12-18 17:00:00;169;160;73;22;32;116;187;156
2019-12-18 17:15:00;141;139;65;19;30;101;180;152
2019-12-18 17:30:00;123;125;43;16;11;75;189;143
2019-12-18 17:45:00;136;126;54;12;18;78;155;135
2019-12-18 18:00:00;123;114;60;7;8;79;177;121
2019-12-18 18:15:00;116;102;32;16;12;78;159;106
2019-12-18 18:30:00;87;89;37;11;11;81;132;101
2019-12-18 18:45:00;84;78;24;14;19;74;118;80
2019-12-18 19:00:00;70;75;28;8;9;57;131;74
2019-12-18 19:15:00;77;67;38;11;12;76;109;74
2019-12-18 19:30:00;50;64;19;6;8;56;101;58
2019-12-18 19:45:00;54;42;24;6;5;46;79;51
2019-12-18 20:00:00;49;45;27;11;8;57;83;45
2019-12-18 20:15:00;59;49;26;6;4;41;59;30
2019-12-18 20:30:00;46;38;19;5;2;41;59;26
2019-12-18 20:45:00;39;49;18;3;5;32;49;21
2019-12-18 21:00:00;36;22;13;4;2;29;44;32
2019-12-18 21:15:00;37;27;12;3;2;27;41;17
2019-12-18 21:30:00;46;30;10;2;3;16;48;20
2019-12-18 21:45:00;31;24;13;5;3;30;41;19
2019-12-18 22:00:00;45;33;18;4;3;25;41;15
2019-12-18 22:15:00;41;32;10;0;2;26;51;29
2019-12-18 22:30:00;38;18;17;0;0;19;42;18
2019-12-18 22:45:00;21;17;13;7;7;28;24;7
2019-12-18 23:00:00;31;24;14;5;5;18;24;9
2019-12-18 23:15:00;27;22;8;3;5;24;34;21
2019-12-18 23:30:00;14;11;8;4;2;17;22;12
2019-12-18 23:45:00;24;15;8;4;3;16;20;12
