2019-12-04 00:00:00;6;12;5;2;2;9;17;5
2019-12-04 00:15:00;11;12;6;2;2;7;22;14
2019-12-04 00:30:00;9;11;3;1;2;10;17;10
2019-12-04 00:45:00;14;12;5;2;1;7;21;11
2019-12-04 01:00:00;6;5;1;1;2;5;14;9
2019-12-04 01:15:00;6;12;4;1;1;9;12;11
2019-12-04 01:30:00;8;9;1;1;1;4;17;8
2019-12-04 01:45:00;7;5;1;2;1;5;14;7
2019-12-04 02:00:00;9;8;0;1;1;3;12;7
2019-12-04 02:15:00;9;4;2;2;3;9;8;8
2019-12-04 02:30:00;11;5;1;1;1;4;5;2
2019-12-04 02:45:00;8;2;1;1;1;5;8;7
2019-12-04 03:00:00;5;6;2;2;2;3;7;8
2019-12-04 03:15:00;6;2;0;0;0;1;12;6
2019-12-04 03:30:00;9;8;0;0;0;2;9;3
2019-12-04 03:45:00;6;2;1;1;0;5;9;8
2019-12-04 04:00:00;6;4;0;0;0;4;6;5
2019-12-04 04:15:00;14;7;5;2;3;7;10;9
2019-12-04 04:30:00;21;13;3;3;4;10;13;8
2019-12-04 04:45:00;36;11;2;3;3;7;32;13
2019-12-04 05:00:00;34;25;5;3;5;16;34;21
2019-12-04 05:15:00;35;28;8;2;6;15;45;31
2019-12-04 05:30:00;66;46;15;4;5;25;72;30
2019-12-04 05:45:00;86;61;28;5;9;32;76;58
2019-12-04 06:00:00;61;52;19;7;9;35;55;50
2019-12-04 06:15:00;93;86;24;9;14;71;78;61
2019-12-04 06:30:00;118;125;43;21;21;93;90;72
2019-12-04 06:45:00;141;175;31;21;15;128;102;84
2019-12-04 07:00:00;126;138;31;17;29;143;140;94
2019-12-04 07:15:00;156;179;43;28;41;170;115;96
2019-12-04 07:30:00;154;208;41;27;35;181;116;107
2019-12-04 07:45:00;167;228;41;29;49;139;115;78
2019-12-04 08:00:00;172;214;45;33;42;138;115;82
2019-12-04 08:15:00;140;182;34;29;34;137;102;86
2019-12-04 08:30:00;149;185;31;20;27;133;110;68
2019-12-04 08:45:00;127;162;27;19;38;110;100;72
2019-12-04 09:00:00;119;138;23;25;30;99;91;78
2019-12-04 09:15:00;130;111;27;26;29;88;94;79
2019-12-04 09:30:00;120;119;16;13;18;85;94;86
2019-12-04 09:45:00;130;127;19;20;20;76;128;87
2019-12-04 10:00:00;100;121;24;18;18;65;123;80
2019-12-04 10:15:00;127;134;25;11;10;68;121;84
2019-12-04 10:30:00;124;126;26;10;9;63;118;103
2019-12-04 10:45:00;137;153;25;17;15;67;118;85
2019-12-04 11:00:00;117;129;30;15;16;71;128;85
2019-12-04 11:15:00;123;129;35;14;15;58;117;108
2019-12-04 11:30:00;144;150;34;13;14;64;123;93
2019-12-04 11:45:00;109;136;37;17;18;62;126;109
2019-12-04 12:00:00;117;119;25;13;14;67;131;91
2019-12-04 12:15:00;110;120;41;17;21;63;145;101
2019-12-04 12:30:00;103;113;38;18;15;48;123;97
2019-12-04 12:45:00;114;124;24;12;13;42;136;108
2019-12-04 13:00:00;115;125;25;13;30;55;122;88
2019-12-04 13:15:00;121;121;37;10;11;54;157;99
2019-12-04 13:30:00;129;123;53;13;22;61;136;111
2019-12-04 13:45:00;127;145;42;14;24;43;132;89
2019-12-04 14:00:00;122;126;32;15;27;62;113;78
2019-12-04 14:15:00;122;138;37;12;13;44;143;114
2019-12-04 14:30:00;132;134;17;15;10;60;142;100
2019-12-04 14:45:00;140;144;31;17;19;58;134;110
2019-12-04 15:00:00;147;130;37;16;15;72;173;110
2019-12-04 15:15:00;145;163;48;23;30;100;138;102
2019-12-04 15:30:00;149;146;56;20;22;90;156;125
2019-12-04 15:45:00;137;126;63;18;6;72;159;142
2019-12-04 16:00:00;146;138;70;20;27;110;192;133
2019-12-04 16:15:00;151;148;79;16;20;95;166;143
2019-12-04 16:30:00;168;144;94;20;18;106;187;161
2019-12-04 16:45:00;173;151;63;18;15;100;181;151
2019-12-04 17:00:00;148;137;73;17;21;105;200;155
2019-12-04 17:15:00;140;141;52;23;22;111;202;156
2019-12-04 17:30:00;124;131;54;19;12;93;191;148
2019-12-04 17:45:00;124;119;39;14;16;84;157;121
2019-12-04 18:00:00;105;90;41;18;18;95;169;145
2019-12-04 18:15:00;100;102;53;14;9;98;164;119
2019-12-04 18:30:00;103;93;36;8;13;72;133;85
2019-12-04 18:45:00;80;81;17;12;12;81;144;73
2019-12-04 19:00:00;76;79;33;17;11;72;117;71
2019-12-04 19:15:00;57;50;18;8;7;55;99;57
2019-12-04 19:30:00;59;56;22;8;7;44;92;53
2019-12-04 19:45:00;52;44;17;4;3;47;86;51
2019-12-04 20:00:00;45;47;17;2;3;39;72;35
2019-12-04 20:15:00;50;43;18;7;6;40;57;28
2019-12-04 20:30:00;44;39;13;7;7;33;72;29
2019-12-04 20:45:00;44;40;12;6;1;24;53;29
2019-12-04 21:00:00;37;39;16;5;5;27;46;27
2019-12-04 21:15:00;47;28;16;7;7;34;44;27
2019-12-04 21:30:00;55;38;21;2;2;28;44;21
2019-12-04 21:45:00;49;21;13;2;4;21;42;28
2019-12-04 22:00:00;47;36;19;5;3;28;37;18
2019-12-04 22:15:00;39;39;10;3;2;21;42;18
2019-12-04 22:30:00;32;22;15;0;1;21;37;27
2019-12-04 22:45:00;29;14;7;4;2;14;25;11
2019-12-04 23:00:00;21;17;8;1;3;22;26;12
2019-12-04 23:15:00;25;17;8;3;3;18;33;15
2019-12-04 23:30:00;20;7;2;2;5;18;14;4
2019-12-04 23:45:00;14;22;9;7;6;18;18;7
