2020-05-27 00:00:00;10;19;9;0;0;0;0;0
2020-05-27 00:15:00;10;12;7;0;0;0;0;0
2020-05-27 00:30:00;6;12;9;0;0;0;0;0
2020-05-27 00:45:00;3;7;2;0;0;0;0;0
2020-05-27 01:00:00;4;5;7;0;0;0;0;0
2020-05-27 01:15:00;5;4;7;0;0;0;0;0
2020-05-27 01:30:00;2;10;5;0;0;0;0;0
2020-05-27 01:45:00;7;8;4;0;0;0;0;0
2020-05-27 02:00:00;6;7;4;0;0;0;0;0
2020-05-27 02:15:00;1;7;4;0;0;0;0;0
2020-05-27 02:30:00;6;6;6;0;0;0;0;0
2020-05-27 02:45:00;5;1;2;0;0;0;0;0
2020-05-27 03:00:00;2;5;3;0;0;0;0;0
2020-05-27 03:15:00;4;3;1;0;0;0;0;0
2020-05-27 03:30:00;3;1;7;0;0;0;0;0
2020-05-27 03:45:00;7;10;6;0;0;0;0;0
2020-05-27 04:00:00;5;11;2;0;0;0;0;0
2020-05-27 04:15:00;5;9;2;0;0;0;0;0
2020-05-27 04:30:00;5;16;8;0;0;0;0;0
2020-05-27 04:45:00;14;19;9;0;0;0;0;0
2020-05-27 05:00:00;16;35;36;0;0;0;0;0
2020-05-27 05:15:00;13;45;61;0;0;0;0;0
2020-05-27 05:30:00;40;65;57;0;0;0;0;0
2020-05-27 05:45:00;68;107;47;0;0;0;0;0
2020-05-27 06:00:00;79;99;38;0;0;0;0;0
2020-05-27 06:15:00;46;100;52;0;0;0;0;0
2020-05-27 06:30:00;62;134;60;0;0;5;10;0
2020-05-27 06:45:00;60;134;69;0;1;0;19;0
2020-05-27 07:00:00;47;116;55;0;5;2;0;8
2020-05-27 07:15:00;54;111;56;0;5;5;2;7
2020-05-27 07:30:00;50;137;65;0;2;2;5;1
2020-05-27 07:45:00;62;132;98;0;5;12;34;7
2020-05-27 08:00:00;50;132;67;0;10;0;3;0
2020-05-27 08:15:00;49;97;59;0;11;4;1;15
2020-05-27 08:30:00;56;113;64;0;3;1;4;6
2020-05-27 08:45:00;69;114;68;0;5;12;5;1
2020-05-27 09:00:00;43;100;48;0;3;2;7;0
2020-05-27 09:15:00;41;132;50;0;0;5;6;0
2020-05-27 09:30:00;47;114;47;0;3;0;4;2
2020-05-27 09:45:00;65;139;69;0;5;12;39;2
2020-05-27 10:00:00;42;120;54;0;7;6;2;0
2020-05-27 10:15:00;60;123;71;0;6;0;3;3
2020-05-27 10:30:00;66;141;58;0;15;2;8;4
2020-05-27 10:45:00;76;153;68;0;9;24;28;8
2020-05-27 11:00:00;62;143;73;0;2;17;15;0
2020-05-27 11:15:00;83;158;65;0;5;10;7;5
2020-05-27 11:30:00;54;167;71;0;39;0;4;6
2020-05-27 11:45:00;70;144;79;0;6;2;2;7
2020-05-27 12:00:00;76;160;85;0;17;1;9;9
2020-05-27 12:15:00;73;161;66;0;8;2;11;4
2020-05-27 12:30:00;82;155;68;0;1;2;4;7
2020-05-27 12:45:00;79;168;79;0;26;14;3;10
2020-05-27 13:00:00;85;157;65;0;24;6;12;10
2020-05-27 13:15:00;62;178;110;0;8;2;5;4
2020-05-27 13:30:00;83;167;123;0;9;0;0;8
2020-05-27 13:45:00;85;146;125;0;18;0;9;11
2020-05-27 14:00:00;119;163;89;0;9;11;7;6
2020-05-27 14:15:00;135;193;76;0;15;5;6;7
2020-05-27 14:30:00;111;190;69;0;13;0;10;10
2020-05-27 14:45:00;104;175;74;0;5;2;16;2
2020-05-27 15:00:00;79;185;69;0;6;0;0;15
2020-05-27 15:15:00;97;181;71;0;15;8;17;3
2020-05-27 15:30:00;79;198;73;0;2;6;4;6
2020-05-27 15:45:00;88;197;71;0;16;11;2;11
2020-05-27 16:00:00;88;207;76;0;33;1;23;2
2020-05-27 16:15:00;98;183;77;0;20;6;15;6
2020-05-27 16:30:00;95;186;76;0;1;4;24;9
2020-05-27 16:45:00;88;200;83;0;16;5;0;5
2020-05-27 17:00:00;88;183;76;0;14;0;2;9
2020-05-27 17:15:00;81;193;69;0;11;1;36;11
2020-05-27 17:30:00;81;178;66;0;4;5;19;7
2020-05-27 17:45:00;82;178;86;0;15;8;14;4
2020-05-27 18:00:00;71;163;78;0;21;2;56;5
2020-05-27 18:15:00;64;173;67;0;2;2;4;16
2020-05-27 18:30:00;61;131;71;0;22;5;4;5
2020-05-27 18:45:00;49;122;57;0;4;0;0;5
2020-05-27 19:00:00;64;126;59;0;3;4;5;5
2020-05-27 19:15:00;43;107;57;0;4;0;2;1
2020-05-27 19:30:00;41;94;42;0;6;5;0;11
2020-05-27 19:45:00;43;97;39;0;4;0;0;2
2020-05-27 20:00:00;49;117;37;0;0;0;5;4
2020-05-27 20:15:00;29;94;54;0;3;0;1;1
2020-05-27 20:30:00;35;69;37;0;8;1;0;0
2020-05-27 20:45:00;48;66;49;0;0;0;0;0
2020-05-27 21:00:00;33;66;37;0;0;0;0;0
2020-05-27 21:15:00;35;63;47;0;0;0;0;0
2020-05-27 21:30:00;34;59;51;0;0;0;0;0
2020-05-27 21:45:00;72;68;29;0;0;0;0;0
2020-05-27 22:00:00;157;106;35;0;2;2;0;0
2020-05-27 22:15:00;95;99;19;0;5;0;0;0
2020-05-27 22:30:00;40;65;24;0;0;0;0;0
2020-05-27 22:45:00;15;40;26;0;0;0;0;0
2020-05-27 23:00:00;15;38;16;0;0;0;0;0
