2020-05-06 00:00:00;8;12;4;0;0;0;0;0
2020-05-06 00:15:00;8;8;5;0;0;0;0;0
2020-05-06 00:30:00;8;6;7;0;0;0;0;0
2020-05-06 00:45:00;2;9;8;0;0;0;0;0
2020-05-06 01:00:00;7;5;7;0;0;0;0;0
2020-05-06 01:15:00;1;7;3;0;0;0;0;0
2020-05-06 01:30:00;3;9;6;0;0;0;0;0
2020-05-06 01:45:00;4;9;1;0;0;0;0;0
2020-05-06 02:00:00;3;6;6;0;0;0;0;0
2020-05-06 02:15:00;2;9;2;0;0;0;0;0
2020-05-06 02:30:00;2;7;3;0;0;0;0;0
2020-05-06 02:45:00;6;3;2;0;0;0;0;0
2020-05-06 03:00:00;2;1;2;0;0;0;0;0
2020-05-06 03:15:00;0;4;1;0;0;0;0;0
2020-05-06 03:30:00;1;2;3;0;0;0;0;0
2020-05-06 03:45:00;1;4;0;0;0;0;0;0
2020-05-06 04:00:00;3;5;3;0;0;0;0;0
2020-05-06 04:15:00;8;8;3;0;0;0;0;0
2020-05-06 04:30:00;12;15;9;0;0;0;0;0
2020-05-06 04:45:00;13;25;13;0;0;0;0;0
2020-05-06 05:00:00;17;31;39;0;0;0;0;0
2020-05-06 05:15:00;25;45;73;0;0;0;0;0
2020-05-06 05:30:00;36;75;56;0;0;0;0;0
2020-05-06 05:45:00;25;65;44;0;0;0;0;0
2020-05-06 06:00:00;50;76;38;0;0;0;0;0
2020-05-06 06:15:00;40;108;42;0;0;0;0;0
2020-05-06 06:30:00;48;145;62;0;1;1;1;0
2020-05-06 06:45:00;51;108;65;0;0;0;2;0
2020-05-06 07:00:00;27;92;65;0;8;2;1;0
2020-05-06 07:15:00;42;132;52;0;0;1;0;1
2020-05-06 07:30:00;45;105;70;0;4;2;7;9
2020-05-06 07:45:00;59;124;60;0;3;3;5;0
2020-05-06 08:00:00;47;111;48;0;1;0;1;2
2020-05-06 08:15:00;41;101;44;0;2;9;3;0
2020-05-06 08:30:00;41;105;56;0;2;0;1;0
2020-05-06 08:45:00;48;102;56;0;2;2;2;4
2020-05-06 09:00:00;41;91;49;0;1;7;6;2
2020-05-06 09:15:00;45;113;51;0;2;4;3;1
2020-05-06 09:30:00;42;118;67;0;4;13;35;3
2020-05-06 09:45:00;47;112;59;0;3;6;4;4
2020-05-06 10:00:00;41;103;52;0;5;1;3;0
2020-05-06 10:15:00;51;112;54;0;31;0;1;5
2020-05-06 10:30:00;65;145;65;0;6;0;4;5
2020-05-06 10:45:00;62;128;57;0;0;3;13;0
2020-05-06 11:00:00;75;127;52;0;8;2;1;8
2020-05-06 11:15:00;61;134;60;0;5;1;0;9
2020-05-06 11:30:00;60;137;66;0;9;1;9;3
2020-05-06 11:45:00;80;131;70;0;5;6;2;4
2020-05-06 12:00:00;58;134;50;0;2;5;0;5
2020-05-06 12:15:00;55;148;62;0;4;0;0;2
2020-05-06 12:30:00;71;141;54;0;13;1;24;4
2020-05-06 12:45:00;73;141;74;0;14;4;9;52
2020-05-06 13:00:00;65;128;63;0;3;8;7;1
2020-05-06 13:15:00;59;145;77;0;5;0;0;0
2020-05-06 13:30:00;114;162;86;0;26;0;1;31
2020-05-06 13:45:00;100;172;89;0;25;2;9;28
2020-05-06 14:00:00;85;156;87;0;6;6;13;13
2020-05-06 14:15:00;83;192;70;0;6;3;21;13
2020-05-06 14:30:00;113;178;70;0;9;8;6;2
2020-05-06 14:45:00;99;153;71;0;8;0;9;2
2020-05-06 15:00:00;78;161;68;0;6;0;17;2
2020-05-06 15:15:00;98;161;58;0;2;6;11;11
2020-05-06 15:30:00;76;183;71;0;5;1;10;4
2020-05-06 15:45:00;82;192;69;0;5;2;11;7
2020-05-06 16:00:00;90;167;80;0;9;3;8;6
2020-05-06 16:15:00;79;173;77;0;20;7;7;2
2020-05-06 16:30:00;91;187;70;0;19;4;12;14
2020-05-06 16:45:00;85;199;72;0;2;3;0;1
2020-05-06 17:00:00;78;169;79;0;2;0;3;1
2020-05-06 17:15:00;63;173;80;0;11;1;10;23
2020-05-06 17:30:00;73;185;62;0;10;0;25;2
2020-05-06 17:45:00;73;153;72;0;5;9;5;1
2020-05-06 18:00:00;82;164;56;0;3;8;11;7
2020-05-06 18:15:00;65;132;70;0;5;0;0;4
2020-05-06 18:30:00;62;115;82;0;12;0;16;10
2020-05-06 18:45:00;50;136;57;0;7;7;5;19
2020-05-06 19:00:00;59;115;47;0;2;0;1;2
2020-05-06 19:15:00;48;104;41;0;18;5;10;2
2020-05-06 19:30:00;39;78;37;0;2;1;2;1
2020-05-06 19:45:00;39;91;34;0;2;0;0;0
2020-05-06 20:00:00;39;86;46;0;2;2;0;2
2020-05-06 20:15:00;37;77;37;0;8;0;0;1
2020-05-06 20:30:00;38;54;37;0;0;0;0;0
2020-05-06 20:45:00;28;44;25;0;0;0;0;0
2020-05-06 21:00:00;21;39;31;0;0;0;0;0
2020-05-06 21:15:00;30;49;22;0;0;0;0;0
2020-05-06 21:30:00;22;54;30;0;0;0;0;0
2020-05-06 21:45:00;24;46;32;0;1;0;0;0
2020-05-06 22:00:00;88;80;26;0;0;0;0;0
2020-05-06 22:15:00;42;57;20;0;0;13;0;0
2020-05-06 22:30:00;20;34;13;0;0;0;0;0
2020-05-06 22:45:00;12;28;16;0;0;0;0;0
2020-05-06 23:00:00;17;31;14;0;0;0;0;0
2020-05-06 23:15:00;13;26;17;0;0;0;0;0
2020-05-06 23:30:00;10;11;8;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
