2020-06-10 09:45:00;30;33;15;4;0;0;1;5;1;5;3;7;26;21;13;11;6;25;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:00:00;22;25;16;2;1;1;2;4;2;4;1;4;24;22;9;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:15:00;27;30;22;3;0;0;3;6;3;6;4;11;25;28;7;7;12;24;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:30:00;27;27;22;5;1;1;2;5;2;5;5;16;15;27;9;11;21;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:45:00;25;27;12;4;1;1;2;7;2;7;7;11;24;25;10;10;18;19;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:00:00;32;33;14;2;0;0;4;2;4;2;4;3;18;34;9;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:15:00;44;44;22;11;0;0;3;4;4;4;1;10;24;31;10;10;9;22;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:30:00;22;25;14;7;0;0;2;2;2;2;3;9;24;17;7;7;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:45:00;44;45;18;4;0;0;5;2;5;2;3;10;24;37;13;14;10;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:00:00;34;34;12;4;0;0;3;5;3;5;1;6;18;26;15;14;10;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:15:00;38;39;14;1;0;0;1;3;1;3;8;7;21;26;12;13;14;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:30:00;35;37;11;2;0;0;2;3;2;3;2;8;16;23;8;7;11;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:45:00;37;34;15;4;0;0;1;2;1;2;3;14;21;25;8;10;11;22;3;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:00:00;37;36;9;3;0;0;1;10;1;10;4;9;17;31;18;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:15:00;27;28;10;1;0;0;2;10;2;10;3;5;27;32;15;15;3;25;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:30:00;33;32;13;1;1;1;5;5;4;6;5;9;16;27;11;9;7;17;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:45:00;36;40;9;5;0;0;5;8;6;9;3;10;29;35;16;13;7;27;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:00:00;35;35;17;3;1;1;4;3;4;3;6;4;25;29;13;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:15:00;30;31;11;3;1;1;0;5;0;5;4;12;24;24;8;9;10;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:30:00;31;31;16;4;0;0;2;5;2;6;3;13;23;35;12;12;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:45:00;48;51;19;7;1;1;2;5;2;7;1;12;22;40;25;24;12;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:00:00;43;44;19;4;1;1;1;3;1;2;2;6;22;42;13;12;10;21;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:15:00;24;26;18;5;0;0;3;3;3;3;6;13;21;23;13;14;13;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:30:00;37;38;10;4;0;0;1;1;1;1;6;3;20;33;12;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:45:00;25;27;16;3;2;1;5;9;5;10;4;6;34;30;15;11;9;28;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:00:00;48;48;23;1;0;0;4;0;4;0;0;5;18;41;7;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:15:00;48;50;16;4;0;0;1;0;1;0;1;10;32;35;23;23;7;30;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:30:00;42;44;21;6;0;0;1;0;1;0;1;7;35;45;17;15;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:45:00;46;48;23;3;1;1;3;2;3;2;5;10;23;50;10;12;10;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:00:00;43;46;27;9;0;0;4;1;4;1;0;6;17;43;17;18;11;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:15:00;43;44;16;8;0;0;1;0;1;0;2;3;28;33;21;21;3;25;6;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:30:00;34;35;17;1;0;0;1;0;2;0;1;4;16;36;10;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:45:00;34;38;21;2;1;1;2;0;2;0;3;6;24;36;13;12;6;21;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:00:00;30;30;8;2;0;0;3;0;3;0;2;2;8;31;9;9;2;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:15:00;32;33;8;0;0;0;0;2;0;2;2;4;5;28;9;11;2;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:30:00;20;21;11;3;0;0;2;1;2;1;0;4;11;23;6;6;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:45:00;20;21;5;2;0;0;0;1;0;1;0;3;12;20;9;9;2;9;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:00:00;20;22;4;0;0;0;0;0;0;0;0;2;5;17;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:15:00;18;18;6;0;0;0;0;0;0;0;2;5;8;17;5;6;2;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:30:00;10;10;3;1;0;0;0;0;0;0;1;1;6;12;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:45:00;18;18;1;0;0;0;0;0;0;0;0;2;7;13;8;7;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:00:00;11;11;2;1;0;0;0;0;0;0;0;1;3;5;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:15:00;6;6;1;0;0;0;0;2;0;2;1;4;4;7;3;1;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:45:00;3;4;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:00:00;1;1;0;0;0;0;2;0;2;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:15:00;2;3;0;0;0;0;0;0;0;0;0;0;3;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:30:00;2;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:45:00;3;3;0;0;0;0;0;0;0;0;1;2;3;2;3;2;0;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:00:00;6;6;0;0;0;0;0;0;0;0;0;0;0;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:15:00;6;7;1;0;0;0;0;0;0;0;0;1;2;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:30:00;6;6;0;0;0;0;0;1;0;1;1;0;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:45:00;5;5;0;0;0;0;1;1;1;1;2;1;3;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:00:00;3;3;0;0;0;0;0;1;0;1;0;0;1;3;0;1;0;1;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:15:00;1;1;1;0;0;0;0;0;0;0;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:30:00;2;2;0;0;0;0;0;1;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:45:00;4;4;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
