DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(DA4);11(DA5);12(DC4);13(DC5);14(DA6);15(DC6);16(TA1FBA);17(TA2FBA);18(TA1FBB);19(TA2FBB);20(TA1FBC);21(TA2FBC);22(TA1FBD);23(TA2FBD)
2020-08-20 07:15:00;29;42;0;6;21;19;2;5;4;4;3;4;3;51;27;0;0;0;0;0;0;0;0
2020-08-20 07:30:00;
2020-08-20 07:45:00;
2020-08-20 08:00:00;
2020-08-20 08:15:00;
2020-08-20 08:30:00;
2020-08-20 08:45:00;
2020-08-20 09:00:00;
2020-08-20 09:15:00;
2020-08-20 09:30:00;
2020-08-20 09:45:00;
2020-08-20 10:00:00;
2020-08-20 10:15:00;
2020-08-20 10:30:00;
2020-08-20 10:45:00;
2020-08-20 11:00:00;
2020-08-20 11:15:00;
2020-08-20 11:30:00;
2020-08-20 11:45:00;
2020-08-20 12:00:00;
2020-08-20 12:15:00;
2020-08-20 12:30:00;
2020-08-20 12:45:00;
2020-08-20 13:00:00;
2020-08-20 13:15:00;
2020-08-20 13:30:00;
2020-08-20 13:45:00;
2020-08-20 14:00:00;
2020-08-20 14:15:00;
2020-08-20 14:30:00;118;120;10;24;109;131;11;26;34;9;14;16;14;133;141;0;0;0;0;0;0;0;0
2020-08-20 14:45:00;129;139;14;24;107;104;7;27;25;22;22;10;10;165;135;0;0;0;0;0;0;0;0
2020-08-20 15:00:00;107;111;14;19;103;122;16;21;39;16;21;8;7;132;120;0;0;0;0;0;0;0;0
2020-08-20 15:15:00;122;113;9;22;101;112;10;28;27;12;14;9;10;141;128;0;0;0;0;0;0;0;0
2020-08-20 15:30:00;119;131;13;35;117;127;10;26;28;9;8;10;14;130;136;0;0;0;0;1;0;0;0
2020-08-20 15:45:00;123;126;10;23;119;124;13;36;30;18;18;8;8;132;149;0;0;0;0;0;0;0;0
2020-08-20 16:00:00;123;107;9;29;99;98;11;27;26;10;8;9;8;147;121;0;11;0;0;0;3;0;0
2020-08-20 16:15:00;108;106;6;22;111;112;13;32;26;15;19;9;10;138;148;0;0;0;0;0;0;0;0
2020-08-20 16:30:00;127;114;15;22;119;137;11;41;25;11;11;14;19;125;145;0;0;0;0;0;0;0;0
2020-08-20 16:45:00;136;123;17;26;139;136;10;26;20;14;14;11;10;148;160;0;0;0;0;0;0;0;2
2020-08-20 17:00:00;135;123;17;43;117;126;8;50;37;30;6;10;9;156;143;1;0;0;0;0;0;0;1
2020-08-20 17:15:00;129;112;19;32;114;116;18;42;40;12;13;5;8;152;137;0;0;0;0;0;1;0;0
2020-08-20 17:30:00;117;97;10;38;114;120;15;50;34;9;11;14;12;141;143;0;0;0;0;0;0;0;0
2020-08-20 17:45:00;136;119;17;28;110;118;12;39;33;11;12;7;6;147;137;3;3;1;0;0;0;0;0
2020-08-20 18:00:00;122;104;21;28;113;111;14;44;28;7;9;8;8;149;130;0;0;0;0;0;0;0;0
2020-08-20 18:15:00;119;117;13;36;110;102;11;24;33;11;9;5;5;138;141;0;0;0;0;0;3;0;0
2020-08-20 18:30:00;116;109;7;24;99;100;14;25;33;9;7;8;10;138;120;0;0;0;0;0;0;0;0
2020-08-20 18:45:00;119;122;7;24;81;69;9;35;31;9;8;3;3;141;108;0;1;0;0;0;0;0;1
2020-08-20 19:00:00;109;92;5;13;89;72;9;35;33;5;4;4;5;134;109;0;2;0;0;0;0;0;0
2020-08-20 19:15:00;93;93;10;16;78;74;11;19;17;9;7;6;5;123;103;0;1;0;0;7;2;0;0
2020-08-20 19:30:00;79;86;10;25;59;61;11;19;23;7;6;7;7;105;82;10;0;0;0;0;0;0;0
2020-08-20 19:45:00;93;83;6;22;81;68;7;21;22;89;8;5;5;120;101;6;0;0;0;0;0;0;0
2020-08-20 20:00:00;93;57;14;26;69;60;6;20;21;17;3;5;5;111;89;0;0;0;0;0;0;0;0
2020-08-20 20:15:00;78;77;11;22;72;63;6;15;23;0;6;6;5;103;92;0;0;1;0;0;0;0;1
2020-08-20 20:30:00;61;51;8;27;62;50;12;21;22;5;2;3;3;75;77;0;0;0;0;0;0;0;0
2020-08-20 20:45:00;50;55;5;8;57;50;8;15;16;1;5;3;2;72;86;0;1;0;0;0;0;0;0
2020-08-20 21:00:00;62;75;3;18;64;51;5;19;12;0;4;4;4;84;77;0;0;0;0;0;0;1;0
2020-08-20 21:15:00;58;63;4;10;45;36;3;15;16;2;4;2;4;81;63;0;0;0;0;0;0;0;3
2020-08-20 21:30:00;46;49;4;9;51;51;1;13;14;2;2;8;7;67;70;0;0;0;0;0;0;0;0
2020-08-20 21:45:00;42;38;1;2;43;41;4;3;10;2;3;2;2;63;66;0;0;0;0;0;1;0;0
2020-08-20 22:00:00;48;47;5;9;55;52;5;14;7;2;2;5;9;71;85;0;0;0;0;0;0;0;0
2020-08-20 22:15:00;36;32;2;6;57;50;8;4;8;2;2;4;4;48;85;0;0;0;0;0;0;0;0
2020-08-20 22:30:00;39;37;2;5;48;31;1;12;14;13;5;1;1;61;59;0;1;0;0;0;1;0;0
2020-08-20 22:45:00;33;25;3;5;46;28;6;7;9;3;3;2;1;48;58;0;0;0;0;0;0;0;0
2020-08-20 23:00:00;36;20;3;11;36;26;6;6;9;3;2;2;2;40;49;0;0;0;0;0;0;0;0
2020-08-20 23:15:00;32;21;3;1;41;30;4;7;8;1;2;3;3;40;51;0;0;0;0;0;0;0;0
2020-08-20 23:30:00;31;24;3;5;24;18;2;3;4;2;2;2;3;35;33;0;0;0;0;0;0;0;0
2020-08-20 23:45:00;25;15;1;3;24;14;1;1;0;1;1;1;1;30;27;0;0;0;0;0;0;0;0
