2020-10-28 09:00:00;54;45;23;34;35;28;0;30
2020-10-28 09:15:00;56;50;38;28;28;29;0;38
2020-10-28 09:30:00;49;35;27;30;30;37;0;47
2020-10-28 09:45:00;52;44;28;32;37;34;0;42
2020-10-28 10:00:00;44;38;21;25;36;32;0;30
2020-10-28 10:15:00;66;44;33;44;37;35;0;44
2020-10-28 10:30:00;52;26;25;33;37;27;0;34
2020-10-28 10:45:00;58;44;24;38;41;26;0;46
2020-10-28 11:00:00;50;44;25;28;24;34;0;56
2020-10-28 11:15:00;63;40;18;36;44;31;0;40
2020-10-28 11:30:00;56;46;19;35;51;40;0;45
2020-10-28 11:45:00;51;42;27;34;35;33;0;40
2020-10-28 12:00:00;50;49;35;37;36;32;0;59
2020-10-28 12:15:00;57;46;32;30;33;20;0;41
2020-10-28 12:30:00;50;36;32;25;32;37;0;44
2020-10-28 12:45:00;61;47;32;48;54;58;0;71
2020-10-28 13:00:00;65;62;39;36;29;65;0;75
2020-10-28 13:15:00;69;57;53;28;25;66;0;65
2020-10-28 13:30:00;75;56;66;28;35;47;0;54
2020-10-28 13:45:00;57;50;71;38;89;40;0;47
2020-10-28 14:00:00;73;58;46;45;36;49;0;51
2020-10-28 14:15:00;59;54;36;52;57;32;0;46
2020-10-28 14:30:00;45;59;20;52;55;30;0;40
2020-10-28 14:45:00;69;55;32;48;43;39;0;51
2020-10-28 15:00:00;64;53;37;47;67;48;0;62
2020-10-28 15:15:00;65;45;30;45;47;38;0;61
2020-10-28 15:30:00;82;73;37;44;51;33;0;65
2020-10-28 15:45:00;70;67;24;36;39;43;0;72
2020-10-28 16:00:00;59;61;27;56;45;51;0;73
2020-10-28 16:15:00;73;72;36;55;55;49;0;64
2020-10-28 16:30:00;73;65;31;51;54;44;0;61
2020-10-28 16:45:00;66;46;36;55;78;38;0;71
2020-10-28 17:00:00;71;58;31;36;54;42;0;60
2020-10-28 17:15:00;57;56;38;56;37;36;0;55
2020-10-28 17:30:00;58;69;29;42;45;38;0;56
2020-10-28 17:45:00;42;40;18;38;67;33;0;59
2020-10-28 18:00:00;55;44;31;41;31;39;0;45
2020-10-28 18:15:00;52;45;23;50;36;36;0;31
2020-10-28 18:30:00;44;34;33;40;36;23;0;31
2020-10-28 18:45:00;43;32;27;35;22;26;0;31
2020-10-28 19:00:00;25;23;18;33;41;25;0;17
2020-10-28 19:15:00;31;29;17;22;27;20;0;29
2020-10-28 19:30:00;29;17;19;26;16;26;0;26
2020-10-28 19:45:00;26;21;28;14;58;17;0;23
2020-10-28 20:00:00;36;12;17;21;70;17;0;21
2020-10-28 20:15:00;25;25;18;20;19;18;0;23
2020-10-28 20:30:00;22;17;19;17;8;20;0;18
2020-10-28 20:45:00;32;19;30;15;9;10;0;11
2020-10-28 21:00:00;26;19;38;15;9;26;0;21
2020-10-28 21:15:00;12;12;35;19;12;19;0;14
2020-10-28 21:30:00;13;8;17;17;13;6;0;15
2020-10-28 21:45:00;20;12;12;42;28;13;0;12
2020-10-28 22:00:00;19;11;12;57;27;12;0;10
2020-10-28 22:15:00;15;8;5;29;23;3;0;13
2020-10-28 22:30:00;9;9;7;9;6;5;0;9
2020-10-28 22:45:00;6;8;6;11;7;7;0;6
2020-10-28 23:00:00;6;10;7;4;3;6;0;3
2020-10-28 23:15:00;7;5;2;8;6;2;0;4
2020-10-28 23:30:00;3;1;3;5;4;3;0;6
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
