2020-10-14 00:00:00;7;3;0;0;0;6;0;2
2020-10-14 00:15:00;3;2;1;6;3;3;0;3
2020-10-14 00:30:00;3;8;4;2;5;2;0;0
2020-10-14 00:45:00;1;4;2;0;0;1;0;0
2020-10-14 01:00:00;2;2;1;2;2;0;0;1
2020-10-14 01:15:00;1;2;3;0;0;2;0;0
2020-10-14 01:30:00;2;0;0;1;1;1;0;0
2020-10-14 01:45:00;1;1;2;0;1;0;0;0
2020-10-14 02:00:00;4;3;0;1;2;1;0;0
2020-10-14 02:15:00;0;0;1;0;0;0;0;1
2020-10-14 02:30:00;2;0;0;1;2;1;0;1
2020-10-14 02:45:00;1;0;0;1;0;0;0;0
2020-10-14 03:00:00;4;2;0;2;2;2;0;2
2020-10-14 03:15:00;2;3;1;0;2;2;0;1
2020-10-14 03:30:00;2;2;1;3;3;1;0;1
2020-10-14 03:45:00;0;0;0;1;2;1;0;0
2020-10-14 04:00:00;3;0;0;2;1;1;0;0
2020-10-14 04:15:00;0;0;0;2;1;0;0;2
2020-10-14 04:30:00;2;6;3;1;1;5;0;1
2020-10-14 04:45:00;4;10;5;5;4;2;0;2
2020-10-14 05:00:00;8;10;29;8;3;9;0;4
2020-10-14 05:15:00;13;33;71;5;3;17;0;7
2020-10-14 05:30:00;29;39;87;22;14;25;0;16
2020-10-14 05:45:00;42;37;60;41;22;19;0;22
2020-10-14 06:00:00;40;31;47;52;33;23;0;21
2020-10-14 06:15:00;29;31;59;33;32;28;0;17
2020-10-14 06:30:00;47;50;73;22;56;36;0;32
2020-10-14 06:45:00;59;40;70;15;21;36;0;30
2020-10-14 07:00:00;70;50;77;20;50;24;0;32
2020-10-14 07:15:00;109;90;85;35;62;42;0;49
2020-10-14 07:30:00;110;112;79;41;77;52;0;62
2020-10-14 07:45:00;104;94;100;31;102;83;0;89
2020-10-14 08:00:00;86;75;81;29;31;60;0;66
2020-10-14 08:15:00;61;56;72;27;36;37;0;67
2020-10-14 08:30:00;57;46;55;32;40;26;0;42
2020-10-14 08:45:00;58;48;41;36;37;35;0;48
2020-10-14 09:00:00;49;35;26;26;24;30;0;32
2020-10-14 09:15:00;50;40;32;38;35;23;0;39
2020-10-14 09:30:00;57;35;21;44;41;23;0;40
2020-10-14 09:45:00;48;37;35;31;38;34;0;51
2020-10-14 10:00:00;45;40;28;29;50;39;0;34
2020-10-14 10:15:00;56;38;28;30;47;31;0;35
2020-10-14 10:30:00;67;39;27;23;28;33;0;36
2020-10-14 10:45:00;55;34;27;30;29;35;0;47
2020-10-14 11:00:00;49;35;31;33;40;28;0;37
2020-10-14 11:15:00;47;45;29;34;34;31;0;46
2020-10-14 11:30:00;46;34;28;32;30;25;0;41
2020-10-14 11:45:00;52;43;30;35;50;22;0;49
2020-10-14 12:00:00;56;34;27;32;39;52;0;59
2020-10-14 12:15:00;49;44;23;40;41;35;0;56
2020-10-14 12:30:00;69;41;33;43;43;36;0;51
2020-10-14 12:45:00;56;41;33;39;35;45;0;68
2020-10-14 13:00:00;86;75;51;30;44;50;0;70
2020-10-14 13:15:00;65;46;51;28;43;46;0;59
2020-10-14 13:30:00;56;42;78;39;34;47;0;53
2020-10-14 13:45:00;58;55;84;35;35;56;0;49
2020-10-14 14:00:00;74;57;50;61;66;38;0;46
2020-10-14 14:15:00;60;53;28;66;68;42;0;70
2020-10-14 14:30:00;61;58;23;69;70;28;0;42
2020-10-14 14:45:00;61;58;32;49;55;42;0;64
2020-10-14 15:00:00;57;60;31;58;51;44;0;71
2020-10-14 15:15:00;60;56;30;67;58;37;0;65
2020-10-14 15:30:00;86;70;34;45;52;41;0;50
2020-10-14 15:45:00;72;82;23;52;55;41;0;61
2020-10-14 16:00:00;73;70;26;53;51;49;0;78
2020-10-14 16:15:00;78;76;26;56;52;41;0;57
2020-10-14 16:30:00;68;61;33;67;109;42;0;69
2020-10-14 16:45:00;70;65;36;47;51;43;0;70
2020-10-14 17:00:00;75;59;37;52;101;39;0;64
2020-10-14 17:15:00;78;55;21;54;62;43;0;60
2020-10-14 17:30:00;52;56;27;43;48;35;0;59
2020-10-14 17:45:00;66;50;31;37;52;36;0;58
2020-10-14 18:00:00;59;49;29;59;46;45;0;49
2020-10-14 18:15:00;59;40;30;57;43;43;0;64
2020-10-14 18:30:00;58;43;31;53;33;33;0;45
2020-10-14 18:45:00;48;41;26;51;31;28;0;41
2020-10-14 19:00:00;32;29;24;36;22;24;0;26
2020-10-14 19:15:00;42;34;25;34;60;18;0;30
2020-10-14 19:30:00;32;20;19;28;18;24;0;36
2020-10-14 19:45:00;29;16;27;24;18;29;0;29
2020-10-14 20:00:00;36;23;20;27;20;25;0;28
2020-10-14 20:15:00;32;16;13;23;34;16;0;20
2020-10-14 20:30:00;30;21;16;17;8;22;0;22
2020-10-14 20:45:00;23;15;22;16;15;16;0;16
2020-10-14 21:00:00;25;12;33;15;10;23;0;24
