2020-10-07 00:00:00;6;4;2;1;0;2;0;3
2020-10-07 00:15:00;1;0;1;3;2;4;0;3
2020-10-07 00:30:00;1;4;1;1;1;2;0;1
2020-10-07 00:45:00;4;2;2;3;1;1;0;2
2020-10-07 01:00:00;0;0;1;3;1;2;0;1
2020-10-07 01:15:00;2;1;1;2;2;3;0;1
2020-10-07 01:30:00;1;1;0;1;1;2;0;0
2020-10-07 01:45:00;1;0;0;1;0;0;0;1
2020-10-07 02:00:00;0;3;1;0;1;1;0;0
2020-10-07 02:15:00;1;2;2;2;3;1;0;0
2020-10-07 02:30:00;1;0;0;0;1;0;0;2
2020-10-07 02:45:00;2;0;0;2;2;2;0;1
2020-10-07 03:00:00;2;1;1;2;3;1;0;0
2020-10-07 03:15:00;2;1;1;4;4;1;0;0
2020-10-07 03:30:00;3;1;1;2;2;0;0;0
2020-10-07 03:45:00;2;2;0;2;4;0;0;1
2020-10-07 04:00:00;1;0;1;0;1;1;0;1
2020-10-07 04:15:00;0;2;2;2;3;1;0;1
2020-10-07 04:30:00;3;3;1;3;1;2;0;2
2020-10-07 04:45:00;11;14;14;2;3;8;0;3
2020-10-07 05:00:00;10;24;28;7;1;9;0;3
2020-10-07 05:15:00;10;48;90;13;9;34;0;12
2020-10-07 05:30:00;22;32;64;12;12;33;0;18
2020-10-07 05:45:00;43;46;74;57;37;18;0;27
2020-10-07 06:00:00;30;25;50;42;40;13;0;9
2020-10-07 06:15:00;42;40;56;32;47;29;0;23
2020-10-07 06:30:00;56;47;71;15;13;36;0;23
2020-10-07 06:45:00;48;53;91;18;24;35;0;33
2020-10-07 07:00:00;61;62;78;22;54;38;0;44
2020-10-07 07:15:00;84;78;73;32;70;42;0;52
2020-10-07 07:30:00;107;104;95;32;84;73;0;64
2020-10-07 07:45:00;117;98;96;21;59;77;0;81
2020-10-07 08:00:00;71;67;97;41;64;51;0;69
2020-10-07 08:15:00;67;59;63;36;77;38;0;52
2020-10-07 08:30:00;53;46;53;31;28;30;0;41
2020-10-07 08:45:00;58;41;40;26;45;33;0;50
2020-10-07 09:00:00;44;40;34;21;24;26;0;47
2020-10-07 09:15:00;50;33;31;28;27;38;0;41
2020-10-07 09:30:00;55;42;27;35;36;24;0;35
2020-10-07 09:45:00;66;56;35;29;40;33;0;50
2020-10-07 10:00:00;41;47;21;32;46;28;0;36
2020-10-07 10:15:00;65;51;28;29;34;32;0;41
2020-10-07 10:30:00;64;39;33;41;40;37;0;44
2020-10-07 10:45:00;46;46;26;42;40;40;0;51
2020-10-07 11:00:00;51;38;30;26;21;29;0;38
2020-10-07 11:15:00;40;31;28;30;32;27;0;46
2020-10-07 11:30:00;68;47;31;35;46;30;0;39
2020-10-07 11:45:00;53;51;22;32;32;39;0;50
2020-10-07 12:00:00;58;47;31;28;36;36;0;49
2020-10-07 12:15:00;52;30;21;27;27;35;0;52
2020-10-07 12:30:00;51;46;21;38;40;44;0;43
2020-10-07 12:45:00;53;40;43;39;54;39;0;69
2020-10-07 13:00:00;72;63;37;33;50;45;0;67
2020-10-07 13:15:00;56;51;55;44;37;51;0;48
2020-10-07 13:30:00;57;44;69;37;36;46;0;59
2020-10-07 13:45:00;75;50;55;30;37;39;0;37
2020-10-07 14:00:00;58;69;49;37;25;43;0;49
2020-10-07 14:15:00;52;58;31;71;54;32;0;48
2020-10-07 14:30:00;59;40;22;72;66;29;0;51
2020-10-07 14:45:00;57;56;30;50;60;48;0;53
2020-10-07 15:00:00;59;45;31;59;46;37;0;41
2020-10-07 15:15:00;56;57;31;70;47;39;0;55
2020-10-07 15:30:00;78;57;24;55;47;37;0;50
2020-10-07 15:45:00;82;67;28;37;43;31;0;56
2020-10-07 16:00:00;73;67;29;61;43;42;0;71
2020-10-07 16:15:00;74;67;36;54;50;39;0;55
2020-10-07 16:30:00;84;84;33;58;58;52;0;77
2020-10-07 16:45:00;68;62;36;66;62;52;0;62
2020-10-07 17:00:00;81;62;25;49;47;45;0;65
2020-10-07 17:15:00;75;65;34;52;45;43;0;51
2020-10-07 17:30:00;74;45;32;56;53;35;0;60
2020-10-07 17:45:00;54;46;33;61;42;40;0;56
2020-10-07 18:00:00;64;53;38;47;45;42;0;36
2020-10-07 18:15:00;55;38;31;50;34;24;0;47
2020-10-07 18:30:00;46;39;17;49;43;26;0;42
2020-10-07 18:45:00;63;46;32;41;34;24;0;52
2020-10-07 19:00:00;42;25;23;36;25;29;0;44
2020-10-07 19:15:00;38;37;33;35;47;33;0;40
2020-10-07 19:30:00;38;18;21;27;16;28;0;28
2020-10-07 19:45:00;35;26;15;25;18;21;0;28
2020-10-07 20:00:00;34;15;18;26;38;23;0;24
2020-10-07 20:15:00;29;24;27;23;16;22;0;29
2020-10-07 20:30:00;30;27;16;12;17;20;0;19
2020-10-07 20:45:00;23;16;27;19;15;20;0;23
2020-10-07 21:00:00;23;10;35;8;6;22;0;22
2020-10-07 21:15:00;20;10;36;7;13;24;0;14
2020-10-07 21:30:00;20;12;23;23;29;10;0;10
2020-10-07 21:45:00;21;17;17;41;17;15;0;15
2020-10-07 22:00:00;11;15;19;57;75;8;0;20
2020-10-07 22:15:00;13;12;10;26;7;8;0;10
2020-10-07 22:30:00;5;12;11;8;7;11;0;12
2020-10-07 22:45:00;8;9;6;13;14;7;0;3
2020-10-07 23:00:00;6;8;3;9;6;6;0;5
2020-10-07 23:15:00;11;9;6;7;4;5;0;5
2020-10-07 23:30:00;3;4;5;5;6;5;0;6
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
