2020-02-26 00:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 00:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 00:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 05:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 06:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 06:15:00;0;0;0;0;0;0;0;0;0
2020-02-26 06:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 06:45:00;0;0;0;0;0;0;0;0;0
2020-02-26 07:00:00;10;0;0;0;0;0;0;0;0
2020-02-26 07:15:00;5;0;0;0;0;0;0;0;0
2020-02-26 07:30:00;10;0;0;0;0;0;0;0;0
2020-02-26 07:45:00;5;0;0;0;0;0;0;0;0
2020-02-26 08:00:00;16;4;0;0;0;0;0;0;0
2020-02-26 08:15:00;39;4;0;0;0;0;0;0;0
2020-02-26 08:30:00;18;0;0;0;0;0;0;0;0
2020-02-26 08:45:00;11;0;0;0;0;0;0;0;0
2020-02-26 09:00:00;17;5;0;0;0;0;0;0;0
2020-02-26 09:15:00;5;2;0;0;0;0;0;0;0
2020-02-26 09:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 09:45:00;12;2;0;0;0;0;0;0;0
2020-02-26 10:00:00;3;0;0;0;0;0;0;0;0
2020-02-26 10:15:00;4;0;0;0;0;0;0;0;0
2020-02-26 10:30:00;0;0;0;0;0;0;0;0;0
2020-02-26 10:45:00;1;1;0;0;0;0;0;0;0
2020-02-26 11:00:00;0;0;0;0;0;0;0;0;0
2020-02-26 11:15:00;34;4;0;0;0;0;0;0;0
2020-02-26 11:30:00;27;2;0;0;0;0;0;0;0
2020-02-26 11:45:00;12;0;0;0;0;0;0;0;0
2020-02-26 12:00:00;7;0;0;0;0;0;0;0;0
2020-02-26 12:15:00;4;0;0;0;0;0;0;0;0
2020-02-26 12:30:00;16;0;0;0;0;0;0;0;0
2020-02-26 12:45:00;9;0;0;0;0;0;0;0;0
2020-02-26 13:00:00;2;0;0;0;0;0;0;0;0
2020-02-26 13:15:00;6;0;0;0;0;0;0;0;0
2020-02-26 13:30:00;1;0;0;0;0;0;0;0;0
2020-02-26 13:45:00;37;5;0;0;0;0;0;0;0
2020-02-26 14:00:00;33;0;0;0;0;0;0;0;0
2020-02-26 14:15:00;2;4;0;0;0;0;0;0;0
2020-02-26 14:30:00;4;0;0;0;0;0;0;0;0
2020-02-26 14:45:00;6;0;0;0;0;0;0;0;0
2020-02-26 15:00:00;17;1;0;0;0;0;0;0;0
2020-02-26 15:15:00;2;1;0;0;0;0;0;0;0
2020-02-26 15:30:00;6;0;0;0;0;0;0;0;0
2020-02-26 15:45:00;23;0;0;0;0;0;0;0;0
2020-02-26 16:00:00;14;0;0;0;0;0;0;0;0
2020-02-26 16:15:00;5;0;0;0;0;0;0;0;0
2020-02-26 16:30:00;6;0;0;0;0;0;0;0;0
2020-02-26 16:45:00;3;0;0;0;0;0;0;0;0
2020-02-26 17:00:00;14;5;0;0;0;0;0;0;0
2020-02-26 17:15:00;6;0;0;0;0;0;0;0;0
2020-02-26 17:30:00;2;0;0;0;0;0;0;0;0
