2020-06-24 15:30:00;68;121;48;115;128;22;0;0;3;0;0;1;0
2020-06-24 15:45:00;83;112;45;114;120;37;0;1;3;0;0;0;0
2020-06-24 16:00:00;73;114;59;122;136;31;0;3;2;0;0;0;0
2020-06-24 16:15:00;69;122;52;131;145;29;0;1;2;0;0;0;1
2020-06-24 16:30:00;70;113;53;119;128;24;0;1;4;0;0;0;2
2020-06-24 16:45:00;66;108;44;121;140;28;0;1;0;0;0;0;0
2020-06-24 17:00:00;57;106;59;133;137;30;0;2;1;0;0;5;0
2020-06-24 17:15:00;70;100;53;121;138;29;0;0;11;0;0;4;0
2020-06-24 17:30:00;64;111;49;131;147;21;0;0;25;4;0;0;0
2020-06-24 17:45:00;68;95;45;140;148;25;0;2;0;0;0;2;0
2020-06-24 18:00:00;60;91;61;131;143;25;0;0;2;0;0;2;0
2020-06-24 18:15:00;40;66;42;114;126;16;0;1;9;28;0;1;0
2020-06-24 18:30:00;48;85;53;92;106;25;0;0;17;0;0;0;0
2020-06-24 18:45:00;46;76;48;98;107;19;0;1;4;0;0;0;0
2020-06-24 19:00:00;49;57;33;114;109;26;0;0;9;0;10;1;0
2020-06-24 19:15:00;39;64;27;106;113;16;0;0;2;0;0;0;0
2020-06-24 19:30:00;23;51;25;77;77;7;0;1;11;0;0;0;0
2020-06-24 19:45:00;26;51;29;87;85;13;0;1;2;0;0;6;0
2020-06-24 20:00:00;30;45;30;79;70;9;0;0;0;0;0;0;0
2020-06-24 20:15:00;32;44;35;76;74;12;0;0;2;11;1;0;0
2020-06-24 20:30:00;26;40;31;90;83;7;0;1;2;0;0;3;0
2020-06-24 20:45:00;32;43;22;88;97;14;0;1;9;0;0;2;1
2020-06-24 21:00:00;29;42;24;106;127;9;0;1;14;0;0;1;0
2020-06-24 21:15:00;26;31;25;92;98;17;0;0;18;0;0;3;0
2020-06-24 21:30:00;25;49;24;94;98;7;0;0;0;0;0;0;0
2020-06-24 21:45:00;24;54;14;52;62;13;0;1;0;0;0;0;0
2020-06-24 22:00:00;31;88;21;62;61;8;0;0;0;0;0;0;0
2020-06-24 22:15:00;26;71;15;60;40;5;0;1;0;0;0;0;0
2020-06-24 22:30:00;15;26;12;47;52;13;0;1;1;0;0;0;0
2020-06-24 22:45:00;9;15;11;45;48;7;0;0;0;0;0;0;0
2020-06-24 23:00:00;9;18;14;39;33;3;0;0;0;0;0;0;0
2020-06-24 23:15:00;11;12;11;42;39;5;0;0;0;0;0;0;0
2020-06-24 23:30:00;7;8;4;28;12;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
