2020-06-03 11:15:00;48;79;38;109;81;24;0;1;10;0;0;0;0
2020-06-03 11:30:00;40;69;44;94;82;18;0;2;9;0;0;0;0
2020-06-03 11:45:00;32;78;51;102;79;23;0;0;2;0;0;3;0
2020-06-03 12:00:00;48;84;44;111;91;27;0;0;11;0;0;0;0
2020-06-03 12:15:00;56;96;39;91;73;22;0;1;2;3;1;0;0
2020-06-03 12:30:00;36;62;35;89;72;30;0;0;7;4;0;0;0
2020-06-03 12:45:00;39;80;52;108;89;19;0;0;5;0;0;0;1
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;39;80;48;115;114;22;0;2;0;0;0;0;0
2020-06-03 13:30:00;58;99;58;117;113;23;0;1;21;0;0;0;0
2020-06-03 13:45:00;64;124;61;127;118;20;0;0;5;2;0;0;0
2020-06-03 14:00:00;49;96;51;96;84;10;0;0;31;0;0;0;0
2020-06-03 14:15:00;76;132;59;112;94;24;0;0;11;0;0;0;0
2020-06-03 14:30:00;80;154;54;103;101;24;0;2;11;0;0;0;0
2020-06-03 14:45:00;75;137;50;114;101;22;0;1;5;0;0;0;0
2020-06-03 15:00:00;68;106;46;107;82;22;0;1;11;0;0;0;0
2020-06-03 15:15:00;52;107;43;107;101;13;0;2;11;0;0;3;0
2020-06-03 15:30:00;56;99;46;105;87;18;0;1;1;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;69;109;54;119;104;24;0;1;0;0;0;6;0
2020-06-03 16:15:00;70;108;55;118;102;33;0;0;5;0;0;1;0
2020-06-03 16:30:00;51;96;53;107;105;16;0;0;6;0;0;8;0
2020-06-03 16:45:00;57;85;60;103;87;17;0;0;3;0;0;0;0
2020-06-03 17:00:00;67;107;61;120;97;21;0;0;2;1;0;0;0
2020-06-03 17:15:00;57;100;61;111;99;27;0;1;2;0;0;0;10
2020-06-03 17:30:00;58;88;50;102;81;28;0;2;13;0;0;3;0
2020-06-03 17:45:00;52;83;45;98;98;16;0;0;2;0;0;0;0
2020-06-03 18:00:00;48;66;30;103;75;25;0;1;0;0;0;6;0
2020-06-03 18:15:00;47;66;46;87;77;18;0;1;20;5;0;0;0
2020-06-03 18:30:00;35;67;47;94;74;23;0;1;1;1;0;0;0
2020-06-03 18:45:00;41;60;33;93;66;14;0;0;0;0;0;0;0
2020-06-03 19:00:00;31;47;33;74;61;17;0;2;6;0;1;0;0
2020-06-03 19:15:00;32;58;27;84;62;13;0;0;16;4;15;2;0
2020-06-03 19:30:00;25;49;34;71;55;13;0;3;0;0;4;0;0
2020-06-03 19:45:00;26;44;31;79;56;17;0;1;5;0;0;2;0
2020-06-03 20:00:00;25;48;39;58;45;15;0;0;2;0;0;0;0
2020-06-03 20:15:00;28;35;30;62;43;9;0;1;4;0;0;0;0
2020-06-03 20:30:00;24;38;40;66;41;5;0;1;0;0;0;0;0
2020-06-03 20:45:00;20;35;19;63;66;5;0;0;2;0;0;0;0
2020-06-03 21:00:00;19;37;31;85;78;6;0;1;6;0;0;0;0
2020-06-03 21:15:00;15;32;31;77;96;10;0;1;10;0;0;0;0
2020-06-03 21:30:00;12;26;13;56;48;7;0;0;9;0;0;0;0
2020-06-03 21:45:00;38;66;21;59;34;3;0;1;0;0;0;1;0
2020-06-03 22:00:00;35;75;18;47;42;3;0;0;16;0;0;1;0
2020-06-03 22:15:00;16;31;8;39;29;4;0;0;16;0;0;0;0
2020-06-03 22:30:00;10;30;11;37;20;5;0;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;6;16;9;28;19;2;0;0;0;0;0;0;0
2020-06-03 23:15:00;8;8;8;25;13;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;3;10;7;17;9;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
