2019-12-04 00:00:00;0;6;3;10;6;1;0;0;0;0;0;0;0
2019-12-04 00:15:00;1;14;5;8;3;0;0;1;0;0;0;0;0
2019-12-04 00:30:00;2;7;5;13;5;0;1;1;0;0;0;0;0
2019-12-04 00:45:00;0;5;3;15;5;0;0;0;0;0;0;0;0
2019-12-04 01:00:00;1;7;2;14;5;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;0;8;1;12;3;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;1;10;0;6;1;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;0;7;1;5;0;1;0;0;0;0;0;0;0
2019-12-04 02:00:00;0;12;3;8;2;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;0;7;3;3;0;0;1;1;0;0;0;0;0
2019-12-04 02:30:00;0;5;0;6;1;1;0;0;0;0;0;0;0
2019-12-04 02:45:00;1;5;0;5;1;0;0;2;0;0;0;0;0
2019-12-04 03:00:00;1;6;1;10;0;0;0;0;0;0;0;0;0
2019-12-04 03:15:00;0;3;2;3;2;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;1;10;2;9;2;0;0;1;0;0;0;0;0
2019-12-04 03:45:00;0;10;1;10;2;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;0;14;3;7;2;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;1;14;1;8;3;1;0;0;0;0;0;0;0
2019-12-04 04:30:00;3;15;6;25;7;0;1;2;0;0;0;0;0
2019-12-04 04:45:00;1;27;11;48;23;1;0;3;0;0;0;0;0
2019-12-04 05:00:00;1;28;12;84;68;0;0;3;0;0;0;0;0
2019-12-04 05:15:00;1;38;22;133;112;1;1;3;0;0;0;0;0
2019-12-04 05:30:00;6;63;50;116;139;2;0;4;0;0;0;0;0
2019-12-04 05:45:00;11;100;74;114;131;4;0;1;0;0;0;0;0
2019-12-04 06:00:00;20;114;119;115;125;6;9;9;0;0;0;0;0
2019-12-04 06:15:00;16;110;102;144;148;6;15;15;0;0;0;0;0
2019-12-04 06:30:00;14;86;72;132;124;8;8;7;0;0;0;0;0
2019-12-04 06:45:00;7;78;88;124;152;13;15;14;5;4;0;0;0
2019-12-04 07:00:00;17;75;70;140;175;19;6;10;0;0;1;0;0
2019-12-04 07:15:00;27;60;70;124;159;22;8;12;8;0;0;2;0
2019-12-04 07:30:00;22;76;80;112;144;34;11;11;0;0;3;0;0
2019-12-04 07:45:00;33;70;72;107;132;45;7;10;5;0;3;3;0
2019-12-04 08:00:00;31;70;63;118;131;37;13;14;2;0;1;0;0
2019-12-04 08:15:00;25;70;64;118;147;26;15;12;1;0;2;0;6
2019-12-04 08:30:00;33;66;70;118;124;27;9;17;4;0;12;2;0
2019-12-04 08:45:00;31;72;58;104;110;27;15;15;3;0;2;0;0
