2019-12-18 00:00:00;0;7;6;12;2;0;1;2;0;0;0;0;0
2019-12-18 00:15:00;0;11;3;8;3;0;0;0;0;0;0;0;0
2019-12-18 00:30:00;0;4;2;13;7;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;0;6;2;6;4;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;0;8;2;12;7;1;0;0;0;0;0;0;0
2019-12-18 01:15:00;1;8;0;6;5;0;0;1;0;0;0;0;0
2019-12-18 01:30:00;0;5;3;5;2;1;0;0;0;0;0;0;0
2019-12-18 01:45:00;0;5;2;8;1;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;1;8;4;4;1;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;0;10;0;2;1;1;0;0;0;0;0;0;0
2019-12-18 02:30:00;0;7;1;2;2;0;0;1;0;0;0;0;0
2019-12-18 02:45:00;3;10;1;2;0;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;0;4;2;8;2;0;1;1;0;0;0;0;0
2019-12-18 03:15:00;1;4;1;4;2;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;0;8;1;9;6;1;0;1;0;0;0;0;0
2019-12-18 03:45:00;0;5;1;8;0;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;2;11;2;5;3;0;0;2;0;0;0;0;0
2019-12-18 04:15:00;0;14;1;8;3;1;0;1;0;0;0;0;0
2019-12-18 04:30:00;3;15;7;17;2;0;1;1;0;0;0;0;0
2019-12-18 04:45:00;1;23;7;19;4;1;0;1;0;0;0;0;0
2019-12-18 05:00:00;0;23;18;51;28;0;0;3;0;0;0;0;0
2019-12-18 05:15:00;1;39;18;68;49;0;1;3;0;0;0;0;0
2019-12-18 05:30:00;4;52;45;94;78;3;1;1;0;0;0;0;0
2019-12-18 05:45:00;12;58;53;93;109;4;2;2;0;0;0;0;0
2019-12-18 06:00:00;9;80;65;104;120;9;6;6;0;0;0;0;0
2019-12-18 06:15:00;9;77;59;126;124;8;5;9;0;0;0;0;0
2019-12-18 06:30:00;15;91;74;121;133;8;7;14;0;0;0;0;0
2019-12-18 06:45:00;16;65;67;134;149;17;9;14;1;0;2;0;0
2019-12-18 07:00:00;15;55;64;114;145;15;6;8;0;0;0;0;0
2019-12-18 07:15:00;18;82;66;118;154;16;12;15;1;0;2;0;0
2019-12-18 07:30:00;23;82;78;124;149;24;10;19;7;0;6;0;0
2019-12-18 07:45:00;31;71;75;125;142;41;10;9;1;0;1;1;0
2019-12-18 08:00:00;35;55;62;119;133;30;12;17;0;0;0;0;0
2019-12-18 08:15:00;21;72;83;113;142;21;10;9;2;0;10;0;0
2019-12-18 08:30:00;33;76;79;117;116;21;16;19;4;0;4;6;0
2019-12-18 08:45:00;25;83;60;98;118;27;9;14;5;8;10;1;0
2019-12-18 09:00:00;28;71;77;105;105;28;17;22;15;2;13;0;0
2019-12-18 09:15:00;28;72;55;101;99;18;13;23;14;1;8;0;0
2019-12-18 09:30:00;37;86;69;96;96;16;21;32;3;0;2;0;0
2019-12-18 09:45:00;30;92;87;97;78;25;16;21;5;0;7;0;0
2019-12-18 10:00:00;27;79;74;96;85;21;25;33;2;0;4;0;0
2019-12-18 10:15:00;30;98;90;83;84;13;25;23;0;0;46;0;0
2019-12-18 10:30:00;36;86;83;92;75;22;9;25;13;0;0;0;0
2019-12-18 10:45:00;33;88;81;88;62;17;23;21;6;0;6;0;0
2019-12-18 11:00:00;28;86;74;89;77;19;29;29;22;0;2;1;0
2019-12-18 11:15:00;31;90;95;88;69;22;30;40;2;0;8;11;0
2019-12-18 11:30:00;28;91;83;85;84;14;26;32;0;13;7;0;0
2019-12-18 11:45:00;38;112;115;90;70;13;26;36;9;0;6;0;0
2019-12-18 12:00:00;41;101;99;91;87;20;28;39;7;0;11;0;0
2019-12-18 12:15:00;34;92;106;101;58;22;20;44;6;0;0;0;0
2019-12-18 12:30:00;31;108;128;86;81;20;27;34;5;0;12;0;0
2019-12-18 12:45:00;33;89;104;88;74;23;26;29;12;1;7;0;2
2019-12-18 13:00:00;38;93;97;81;79;18;34;28;3;0;3;0;1
2019-12-18 13:15:00;32;111;120;100;82;15;22;28;9;2;4;1;0
2019-12-18 13:30:00;40;115;100;108;116;26;32;31;3;0;4;0;0
2019-12-18 13:45:00;26;119;120;95;96;20;27;20;13;0;2;0;0
2019-12-18 14:00:00;36;129;133;95;79;22;40;42;2;2;4;0;0
2019-12-18 14:15:00;33;154;168;95;89;22;25;28;13;0;0;0;0
2019-12-18 14:30:00;34;165;172;88;81;21;25;39;6;0;7;1;0
2019-12-18 14:45:00;48;144;151;92;74;21;38;34;4;0;10;0;0
2019-12-18 15:00:00;39;142;160;101;105;12;38;42;3;0;7;0;0
2019-12-18 15:15:00;42;181;176;97;79;20;30;37;12;0;7;0;0
2019-12-18 15:30:00;37;165;187;90;89;22;28;32;7;0;0;0;0
2019-12-18 15:45:00;37;181;175;104;86;19;34;45;0;1;5;0;0
2019-12-18 16:00:00;28;183;191;89;83;19;38;30;2;23;1;0;0
2019-12-18 16:15:00;37;150;176;89;109;22;38;42;11;0;8;0;0
