2019-12-11 00:00:00;0;9;8;12;3;1;2;3;0;0;0;0;0
2019-12-11 00:15:00;1;11;2;7;3;0;1;1;0;0;0;0;0
2019-12-11 00:30:00;0;10;3;8;3;0;0;1;0;0;0;0;0
2019-12-11 00:45:00;0;8;4;13;2;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;0;12;2;9;9;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;0;7;3;16;4;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;1;3;1;11;2;0;0;1;0;0;0;0;0
2019-12-11 01:45:00;0;11;2;6;1;1;0;0;0;0;0;0;0
2019-12-11 02:00:00;1;6;2;7;3;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;0;6;1;8;0;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;0;10;1;4;3;1;1;1;0;0;0;0;0
2019-12-11 02:45:00;0;7;0;8;3;0;0;1;0;0;0;0;0
2019-12-11 03:00:00;1;5;1;4;2;0;1;1;0;0;0;0;0
2019-12-11 03:15:00;0;4;5;10;3;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;0;6;2;14;3;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;0;8;1;13;3;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;2;9;1;5;1;0;0;1;0;0;0;0;0
2019-12-11 04:15:00;0;14;4;14;4;2;1;2;0;0;0;0;0
2019-12-11 04:30:00;3;17;7;14;2;0;1;1;0;0;0;0;0
2019-12-11 04:45:00;0;20;9;42;21;1;2;2;0;0;0;0;0
2019-12-11 05:00:00;0;27;18;91;69;2;0;3;0;0;0;0;0
2019-12-11 05:15:00;1;43;25;119;114;0;0;1;0;0;0;0;0
2019-12-11 05:30:00;5;53;57;118;119;1;3;3;0;0;0;0;0
2019-12-11 05:45:00;15;98;80;109;123;3;1;2;0;0;0;0;0
2019-12-11 06:00:00;17;120;108;117;146;8;7;9;0;0;0;0;0
2019-12-11 06:15:00;11;101;97;123;126;4;10;12;0;0;0;0;0
2019-12-11 06:30:00;5;87;88;124;137;5;11;10;0;0;0;0;0
2019-12-11 06:45:00;14;88;88;126;169;13;10;11;1;0;1;0;0
2019-12-11 07:00:00;20;54;62;142;167;10;12;8;0;0;0;0;0
2019-12-11 07:15:00;17;72;73;130;165;22;10;8;2;0;1;1;0
2019-12-11 07:30:00;31;63;68;131;166;34;10;10;1;0;4;0;0
2019-12-11 07:45:00;30;97;81;135;146;35;7;5;15;0;4;0;0
2019-12-11 08:00:00;27;64;68;109;113;37;11;17;10;0;5;1;0
