2020-12-09 00:00:00;3;4;3;0;0;0;0
2020-12-09 00:15:00;6;7;5;0;4;3;0
2020-12-09 00:30:00;4;4;2;1;3;2;0
2020-12-09 00:45:00;4;4;3;3;5;3;0
2020-12-09 01:00:00;4;4;2;2;3;2;0
2020-12-09 01:15:00;0;2;2;2;7;4;0
2020-12-09 01:30:00;3;1;0;0;4;4;0
2020-12-09 01:45:00;2;2;1;0;4;3;0
2020-12-09 02:00:00;3;4;2;0;5;3;0
2020-12-09 02:15:00;3;3;3;0;5;3;0
2020-12-09 02:30:00;2;3;0;1;7;3;0
2020-12-09 02:45:00;4;8;8;2;6;5;0
2020-12-09 03:00:00;3;3;4;3;2;4;0
2020-12-09 03:15:00;3;2;1;3;5;0;0
2020-12-09 03:30:00;2;0;0;1;7;6;0
2020-12-09 03:45:00;7;8;7;1;8;5;0
2020-12-09 04:00:00;4;1;1;2;10;3;0
2020-12-09 04:15:00;4;2;1;2;8;4;0
2020-12-09 04:30:00;8;9;8;3;9;5;0
2020-12-09 04:45:00;20;11;7;6;10;5;0
2020-12-09 05:00:00;24;9;5;6;17;7;0
2020-12-09 05:15:00;25;17;12;8;28;14;0
2020-12-09 05:30:00;46;33;21;10;38;10;0
2020-12-09 05:45:00;44;38;30;13;72;26;0
2020-12-09 06:00:00;46;36;28;21;53;19;0
2020-12-09 06:15:00;64;40;33;16;64;25;0
2020-12-09 06:30:00;76;49;46;16;66;24;0
2020-12-09 06:45:00;94;59;52;33;104;44;0
2020-12-09 07:00:00;91;57;47;39;77;27;0
2020-12-09 07:15:00;97;63;57;39;88;41;0
2020-12-09 07:30:00;79;61;52;37;76;26;0
2020-12-09 07:45:00;108;70;62;27;112;65;1
2020-12-09 08:00:00;72;39;36;31;101;50;1
2020-12-09 08:15:00;76;49;44;37;85;41;0
2020-12-09 08:30:00;63;46;40;33;101;59;0
2020-12-09 08:45:00;69;51;47;33;92;49;0
2020-12-09 09:00:00;68;38;29;25;84;52;0
2020-12-09 09:15:00;81;51;40;28;72;46;0
2020-12-09 09:30:00;75;47;34;41;66;52;1
2020-12-09 09:45:00;83;58;50;30;71;36;0
2020-12-09 10:00:00;70;42;27;23;76;49;0
2020-12-09 10:15:00;82;47;34;36;67;44;0
2020-12-09 10:30:00;82;48;47;36;76;42;0
2020-12-09 10:45:00;69;40;34;35;97;69;0
2020-12-09 11:00:00;85;46;38;61;123;102;0
2020-12-09 11:15:00;82;47;35;32;130;130;0
2020-12-09 11:30:00;101;65;61;29;112;104;2
2020-12-09 11:45:00;80;46;39;37;124;115;2
2020-12-09 12:00:00;74;45;38;43;120;120;1
2020-12-09 12:15:00;65;47;36;34;98;68;3
2020-12-09 12:30:00;87;58;44;37;142;112;1
2020-12-09 12:45:00;78;66;52;32;124;87;0
2020-12-09 13:00:00;78;58;46;204;126;92;0
2020-12-09 13:15:00;77;43;36;27;107;82;0
2020-12-09 13:30:00;76;62;47;32;109;84;0
2020-12-09 13:45:00;77;53;40;37;137;95;0
2020-12-09 14:00:00;73;51;37;46;123;94;0
2020-12-09 14:15:00;71;42;32;40;101;67;1
2020-12-09 14:30:00;85;60;55;94;122;79;4
2020-12-09 14:45:00;83;54;41;34;88;63;0
2020-12-09 15:00:00;79;59;54;36;85;48;0
2020-12-09 15:15:00;84;53;45;40;78;59;0
2020-12-09 15:30:00;92;58;51;56;94;52;3
2020-12-09 15:45:00;84;52;46;65;122;64;2
2020-12-09 16:00:00;89;59;47;78;91;67;0
2020-12-09 16:15:00;82;48;43;48;98;52;1
2020-12-09 16:30:00;94;51;46;71;108;58;0
2020-12-09 16:45:00;81;56;45;35;86;55;0
2020-12-09 17:00:00;69;33;32;71;95;47;1
2020-12-09 17:15:00;60;49;44;35;84;38;0
2020-12-09 17:30:00;50;29;22;30;90;50;2
2020-12-09 17:45:00;72;48;31;25;77;29;0
2020-12-09 18:00:00;62;47;36;21;73;34;0
2020-12-09 18:15:00;32;25;20;11;50;21;0
2020-12-09 18:30:00;26;24;17;19;48;21;0
2020-12-09 18:45:00;43;43;34;12;53;27;0
2020-12-09 19:00:00;24;19;14;4;41;22;0
2020-12-09 19:15:00;27;14;9;12;47;25;0
2020-12-09 19:30:00;21;19;13;9;28;19;0
2020-12-09 19:45:00;12;9;7;4;31;20;0
2020-12-09 20:00:00;22;21;15;6;24;12;0
2020-12-09 20:15:00;22;9;8;6;27;16;0
2020-12-09 20:30:00;11;6;5;3;16;12;0
2020-12-09 20:45:00;18;11;10;6;22;8;0
2020-12-09 21:00:00;27;15;7;3;22;7;0
2020-12-09 21:15:00;13;8;8;3;21;9;0
2020-12-09 21:30:00;8;8;7;4;12;5;0
2020-12-09 21:45:00;14;12;7;4;14;6;0
2020-12-09 22:00:00;6;7;5;5;21;6;0
2020-12-09 22:15:00;13;9;6;5;30;12;0
2020-12-09 22:30:00;8;3;4;1;9;8;0
2020-12-09 22:45:00;6;8;3;9;10;9;0
2020-12-09 23:00:00;9;6;3;4;7;3;0
2020-12-09 23:15:00;10;10;6;5;1;0;0
2020-12-09 23:30:00;5;6;6;0;4;3;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
