2020-12-02 00:00:00;2;3;1;0;3;3;0
2020-12-02 00:15:00;5;3;1;1;4;1;0
2020-12-02 00:30:00;1;3;3;1;6;6;0
2020-12-02 00:45:00;5;1;2;0;5;2;0
2020-12-02 01:00:00;4;5;1;3;3;1;0
2020-12-02 01:15:00;0;2;2;1;6;7;0
2020-12-02 01:30:00;2;1;1;0;5;1;0
2020-12-02 01:45:00;6;7;5;1;5;5;0
2020-12-02 02:00:00;1;1;0;0;5;4;0
2020-12-02 02:15:00;1;3;4;0;9;3;0
2020-12-02 02:30:00;2;4;5;0;8;3;0
2020-12-02 02:45:00;2;3;3;1;6;0;0
2020-12-02 03:00:00;4;2;1;4;6;3;0
2020-12-02 03:15:00;3;5;4;3;9;3;0
2020-12-02 03:30:00;3;4;2;4;9;6;0
2020-12-02 03:45:00;9;9;5;4;3;6;0
2020-12-02 04:00:00;5;6;3;1;6;5;0
2020-12-02 04:15:00;8;8;5;5;9;4;0
2020-12-02 04:30:00;10;9;6;3;7;4;0
2020-12-02 04:45:00;23;11;6;4;17;9;0
2020-12-02 05:00:00;44;23;11;5;17;11;0
2020-12-02 05:15:00;44;24;19;11;43;22;0
2020-12-02 05:30:00;34;25;18;8;41;18;0
2020-12-02 05:45:00;57;52;38;14;58;26;0
2020-12-02 06:00:00;49;29;24;14;56;32;0
2020-12-02 06:15:00;73;38;29;22;80;32;0
2020-12-02 06:30:00;81;48;41;19;73;26;0
2020-12-02 06:45:00;102;62;51;29;92;50;1
2020-12-02 07:00:00;95;50;48;39;68;30;1
2020-12-02 07:15:00;116;74;65;47;82;41;0
2020-12-02 07:30:00;99;68;57;37;81;37;0
2020-12-02 07:45:00;98;57;49;48;89;48;0
2020-12-02 08:00:00;83;48;41;41;71;36;0
2020-12-02 08:15:00;78;51;48;44;80;41;0
2020-12-02 08:30:00;70;47;41;150;65;38;1
2020-12-02 08:45:00;60;45;35;26;73;37;0
2020-12-02 09:00:00;70;44;36;43;69;42;0
2020-12-02 09:15:00;83;45;39;36;80;44;1
2020-12-02 09:30:00;84;56;48;47;64;34;1
2020-12-02 09:45:00;73;58;43;30;73;32;0
2020-12-02 10:00:00;69;47;40;24;69;49;0
2020-12-02 10:15:00;68;47;39;47;66;36;1
2020-12-02 10:30:00;69;40;31;32;69;48;0
2020-12-02 10:45:00;89;48;41;36;74;45;0
2020-12-02 11:00:00;78;46;38;39;99;53;0
2020-12-02 11:15:00;82;53;43;33;92;70;0
2020-12-02 11:30:00;75;61;43;44;95;38;0
2020-12-02 11:45:00;70;59;43;39;83;58;1
2020-12-02 12:00:00;88;58;43;52;92;53;4
2020-12-02 12:15:00;83;43;43;33;87;59;5
2020-12-02 12:30:00;71;60;47;31;100;56;1
2020-12-02 12:45:00;82;50;43;35;88;47;0
2020-12-02 13:00:00;81;54;53;44;87;64;0
2020-12-02 13:15:00;84;49;43;36;76;57;0
2020-12-02 13:30:00;75;57;53;36;87;59;3
2020-12-02 13:45:00;82;44;35;47;109;51;0
2020-12-02 14:00:00;69;36;32;45;89;58;0
2020-12-02 14:15:00;72;50;43;34;98;59;0
2020-12-02 14:30:00;79;50;40;150;87;55;0
2020-12-02 14:45:00;87;53;49;41;108;68;0
2020-12-02 15:00:00;84;49;48;46;108;52;0
2020-12-02 15:15:00;92;54;51;48;110;57;3
2020-12-02 15:30:00;75;45;41;46;95;44;4
2020-12-02 15:45:00;80;61;51;50;103;50;5
2020-12-02 16:00:00;95;68;59;76;125;66;0
2020-12-02 16:15:00;104;61;56;48;126;64;1
2020-12-02 16:30:00;85;55;49;52;108;62;1
2020-12-02 16:45:00;87;49;45;41;103;46;1
2020-12-02 17:00:00;86;54;47;68;108;57;0
2020-12-02 17:15:00;73;46;40;46;120;54;0
2020-12-02 17:30:00;71;41;38;27;95;40;0
2020-12-02 17:45:00;70;43;38;23;75;30;0
2020-12-02 18:00:00;51;30;27;22;75;33;0
2020-12-02 18:15:00;45;27;22;18;63;20;0
2020-12-02 18:30:00;37;22;16;22;61;26;0
2020-12-02 18:45:00;26;21;17;10;53;21;0
2020-12-02 19:00:00;25;18;12;8;49;19;0
2020-12-02 19:15:00;23;13;10;10;27;10;0
2020-12-02 19:30:00;12;17;14;4;35;13;0
2020-12-02 19:45:00;24;11;9;7;32;10;0
2020-12-02 20:00:00;16;11;11;6;30;7;0
2020-12-02 20:15:00;10;4;3;5;29;13;0
2020-12-02 20:30:00;19;11;9;5;16;6;0
2020-12-02 20:45:00;16;11;9;3;23;7;0
2020-12-02 21:00:00;21;12;9;11;17;7;0
2020-12-02 21:15:00;23;18;10;2;14;6;0
2020-12-02 21:30:00;9;9;8;9;13;4;0
2020-12-02 21:45:00;11;11;8;3;13;7;0
2020-12-02 22:00:00;11;8;5;3;17;6;0
2020-12-02 22:15:00;17;10;8;6;22;7;0
2020-12-02 22:30:00;6;5;3;4;14;8;0
2020-12-02 22:45:00;13;6;5;5;9;9;0
2020-12-02 23:00:00;12;7;1;1;4;2;0
2020-12-02 23:15:00;4;0;0;2;5;7;0
2020-12-02 23:30:00;13;7;6;1;8;2;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
