2020-06-24 09:30:00;77;73;44;51;60;118;74;59
2020-06-24 09:45:00;77;78;36;55;74;132;64;65
2020-06-24 10:00:00;71;79;29;139;64;115;95;82
2020-06-24 10:15:00;81;77;39;61;46;98;71;71
2020-06-24 10:30:00;75;76;23;70;48;101;87;69
2020-06-24 10:45:00;79;83;28;53;39;85;71;85
2020-06-24 11:00:00;77;102;31;62;69;121;78;81
2020-06-24 11:15:00;88;85;41;85;48;110;75;75
2020-06-24 11:30:00;82;75;31;86;51;105;77;63
2020-06-24 11:45:00;67;81;22;66;52;110;73;73
2020-06-24 12:00:00;92;92;47;32;48;103;70;75
2020-06-24 12:15:00;85;89;32;35;53;98;71;71
2020-06-24 12:30:00;74;77;33;39;49;110;72;80
2020-06-24 12:45:00;79;75;46;37;53;105;71;76
2020-06-24 13:00:00;74;78;37;39;53;102;77;81
2020-06-24 13:15:00;86;104;48;34;60;107;68;63
2020-06-24 13:30:00;65;100;37;47;66;123;74;85
2020-06-24 13:45:00;65;98;29;46;64;123;82;95
2020-06-24 14:00:00;86;97;55;37;57;116;87;88
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;100;103;45;148;109;137;65;73
2020-06-24 14:45:00;99;90;45;87;48;104;86;79
2020-06-24 15:00:00;90;99;45;109;75;139;88;74
2020-06-24 15:15:00;81;89;43;67;59;139;77;84
2020-06-24 15:30:00;102;89;49;92;66;130;78;92
2020-06-24 15:45:00;93;104;45;68;66;126;83;79
2020-06-24 16:00:00;100;109;80;104;67;129;76;80
2020-06-24 16:15:00;113;108;64;36;56;117;87;107
2020-06-24 16:30:00;87;109;58;48;65;153;106;121
2020-06-24 16:45:00;83;108;57;54;67;138;81;93
2020-06-24 17:00:00;95;111;67;45;55;129;85;110
2020-06-24 17:15:00;90;105;60;45;62;139;97;96
2020-06-24 17:30:00;84;88;52;39;46;110;102;114
2020-06-24 17:45:00;71;84;48;32;43;92;80;84
2020-06-24 18:00:00;64;62;41;27;38;88;92;109
2020-06-24 18:15:00;61;83;44;37;44;103;63;88
2020-06-24 18:30:00;55;76;29;40;37;93;71;80
2020-06-24 18:45:00;59;48;26;60;43;79;78;86
2020-06-24 19:00:00;45;45;30;41;28;67;62;74
2020-06-24 19:15:00;51;65;32;85;27;70;62;60
2020-06-24 19:30:00;42;43;21;37;21;59;61;53
2020-06-24 19:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 20:00:00;25;38;31;26;21;51;39;49
2020-06-24 20:15:00;39;37;28;28;23;53;40;38
2020-06-24 20:30:00;25;35;13;18;54;43;41;33
2020-06-24 20:45:00;24;24;13;10;10;30;43;27
2020-06-24 21:00:00;29;36;16;14;8;25;45;25
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;31;21;17;9;12;22;31;20
2020-06-24 21:45:00;28;22;17;13;9;33;31;16
2020-06-24 22:00:00;23;22;16;13;9;38;18;16
2020-06-24 22:15:00;25;18;13;12;11;28;33;22
2020-06-24 22:30:00;18;22;20;9;9;24;28;19
2020-06-24 22:45:00;20;16;11;8;5;22;19;23
2020-06-24 23:00:00;19;18;10;4;5;13;32;16
2020-06-24 23:15:00;15;16;11;6;6;19;23;13
2020-06-24 23:30:00;10;10;6;5;5;12;13;14
2020-06-24 23:45:00;14;16;5;3;3;7;14;15
