2020-06-10 00:00:00;8;4;3;1;1;6;7;5
2020-06-10 00:15:00;4;3;1;4;4;5;12;11
2020-06-10 00:30:00;4;7;3;4;4;8;6;4
2020-06-10 00:45:00;5;7;3;2;4;6;6;8
2020-06-10 01:00:00;2;5;0;3;3;4;4;2
2020-06-10 01:15:00;2;3;4;1;1;1;6;0
2020-06-10 01:30:00;2;3;3;3;3;4;8;1
2020-06-10 01:45:00;8;7;2;3;3;4;5;1
2020-06-10 02:00:00;8;6;2;2;2;4;6;2
2020-06-10 02:15:00;7;8;8;1;2;3;5;3
2020-06-10 02:30:00;9;1;1;3;5;7;4;6
2020-06-10 02:45:00;6;6;7;2;3;4;9;3
2020-06-10 03:00:00;5;5;3;1;1;1;9;4
2020-06-10 03:15:00;7;2;0;1;0;4;4;5
2020-06-10 03:30:00;5;6;5;10;8;13;4;1
2020-06-10 03:45:00;9;6;1;7;4;10;5;1
2020-06-10 04:00:00;5;6;5;3;1;4;6;6
2020-06-10 04:15:00;8;5;5;5;3;9;13;13
2020-06-10 04:30:00;18;7;3;7;8;10;17;7
2020-06-10 04:45:00;15;13;9;9;8;13;15;2
2020-06-10 05:00:00;29;16;13;9;5;13;28;12
2020-06-10 05:15:00;30;26;19;21;14;30;29;13
2020-06-10 05:30:00;39;24;24;19;16;33;36;19
2020-06-10 05:45:00;55;40;45;37;45;85;51;24
2020-06-10 06:00:00;42;37;37;35;31;69;48;27
2020-06-10 06:15:00;61;37;38;30;31;89;68;58
2020-06-10 06:30:00;68;70;35;53;63;157;84;60
2020-06-10 06:45:00;57;63;46;65;104;179;93;90
2020-06-10 07:00:00;60;56;45;50;86;146;71;67
2020-06-10 07:15:00;64;56;46;48;68;154;89;99
2020-06-10 07:30:00;55;79;50;60;72;157;85;65
2020-06-10 07:45:00;76;81;34;63;90;179;74;71
2020-06-10 08:00:00;73;73;40;54;65;136;73;76
2020-06-10 08:15:00;56;71;42;44;62;114;61;71
2020-06-10 08:30:00;57;75;29;48;58;122;79;71
2020-06-10 08:45:00;86;85;32;63;62;131;81;72
2020-06-10 09:00:00;60;58;33;137;55;118;68;65
2020-06-10 09:15:00;75;84;30;120;54;123;71;78
2020-06-10 09:30:00;73;71;32;125;55;112;75;86
2020-06-10 09:45:00;94;78;29;72;65;134;73;74
2020-06-10 10:00:00;98;86;35;105;65;103;76;89
2020-06-10 10:15:00;80;89;34;63;72;107;92;94
2020-06-10 10:30:00;87;101;33;77;70;118;96;101
2020-06-10 10:45:00;97;100;30;40;56;108;89;90
2020-06-10 11:00:00;72;63;27;41;59;103;94;93
2020-06-10 11:15:00;77;88;31;46;69;134;85;86
2020-06-10 11:30:00;99;92;27;45;57;115;109;94
2020-06-10 11:45:00;81;104;33;42;61;118;84;97
2020-06-10 12:00:00;92;88;42;45;58;114;86;101
2020-06-10 12:15:00;86;103;39;43;58;110;90;108
2020-06-10 12:30:00;87;86;35;47;56;122;98;89
2020-06-10 12:45:00;98;99;55;48;58;121;86;117
2020-06-10 13:00:00;95;95;36;92;66;106;79;96
2020-06-10 13:15:00;110;112;44;104;64;124;82;102
2020-06-10 13:30:00;100;125;45;111;65;126;88;117
2020-06-10 13:45:00;94;99;50;69;78;130;99;110
2020-06-10 14:00:00;110;130;74;77;93;122;97;117
2020-06-10 14:15:00;110;115;59;78;77;155;99;113
2020-06-10 14:30:00;112;122;53;150;97;173;101;119
2020-06-10 14:45:00;118;118;47;96;95;156;90;125
2020-06-10 15:00:00;103;138;41;50;61;131;88;101
2020-06-10 15:15:00;128;107;53;60;82;156;101;111
2020-06-10 15:30:00;97;126;53;58;74;135;93;129
2020-06-10 15:45:00;113;146;61;60;74;145;111;141
2020-06-10 16:00:00;125;128;54;67;78;165;107;146
2020-06-10 16:15:00;111;125;51;59;72;142;111;120
2020-06-10 16:30:00;119;129;62;56;69;147;111;139
2020-06-10 16:45:00;103;112;57;59;87;154;98;130
2020-06-10 17:00:00;99;120;50;80;71;139;102;141
2020-06-10 17:15:00;111;113;59;88;68;155;131;151
2020-06-10 17:30:00;78;102;53;71;57;139;89;121
2020-06-10 17:45:00;95;101;48;79;56;134;105;123
2020-06-10 18:00:00;97;95;45;59;42;102;94;103
2020-06-10 18:15:00;76;82;45;115;101;119;81;92
2020-06-10 18:30:00;73;61;26;93;61;100;93;96
2020-06-10 18:45:00;52;52;31;55;45;102;85;82
2020-06-10 19:00:00;52;64;28;33;37;87;72;86
2020-06-10 19:15:00;46;53;33;28;38;81;72;73
2020-06-10 19:30:00;43;46;20;19;19;51;57;60
2020-06-10 19:45:00;20;40;29;29;23;54;76;53
2020-06-10 20:00:00;38;43;30;14;21;45;53;46
2020-06-10 20:15:00;33;40;23;19;18;45;43;36
2020-06-10 20:45:00;23;30;13;19;18;48;47;33
2020-06-10 21:00:00;28;25;14;21;15;38;41;26
2020-06-10 21:15:00;26;31;20;25;20;34;26;25
2020-06-10 21:30:00;29;19;14;12;11;28;25;15
2020-06-10 21:45:00;27;25;18;16;13;33;24;27
2020-06-10 22:00:00;39;31;10;8;12;28;23;21
2020-06-10 22:15:00;41;24;12;16;13;34;28;28
2020-06-10 22:30:00;28;16;14;9;4;17;29;21
2020-06-10 22:45:00;13;13;6;5;6;17;28;19
2020-06-10 23:00:00;19;19;7;5;7;21;28;14
2020-06-10 23:15:00;23;17;7;10;6;18;20;16
2020-06-10 23:30:00;13;8;9;7;8;15;11;12
2020-06-10 23:45:00;10;14;8;0;6;14;21;11
