2020-06-03 00:00:00;4;4;4;2;2;7;9;6
2020-06-03 00:15:00;9;4;3;2;4;11;8;8
2020-06-03 00:30:00;4;6;1;2;2;5;5;7
2020-06-03 00:45:00;3;7;3;2;3;6;6;4
2020-06-03 01:00:00;4;5;4;1;2;2;8;7
2020-06-03 01:15:00;4;7;3;2;3;3;6;4
2020-06-03 01:30:00;5;7;6;4;2;6;10;4
2020-06-03 01:45:00;3;2;1;4;3;5;5;2
2020-06-03 02:00:00;2;11;4;1;1;2;6;4
2020-06-03 02:15:00;7;9;3;1;1;1;5;3
2020-06-03 02:30:00;6;3;4;1;2;3;3;4
2020-06-03 02:45:00;5;3;4;2;3;3;6;3
2020-06-03 03:00:00;3;1;0;1;1;1;7;4
2020-06-03 03:15:00;5;2;0;4;3;7;3;1
2020-06-03 03:30:00;6;0;1;1;2;5;4;5
2020-06-03 03:45:00;4;7;3;3;3;7;5;4
2020-06-03 04:00:00;10;6;6;3;2;4;6;5
2020-06-03 04:15:00;12;9;7;6;3;11;12;8
2020-06-03 04:30:00;10;4;5;5;4;8;8;2
2020-06-03 04:45:00;22;12;9;10;7;12;19;13
2020-06-03 05:00:00;25;11;8;7;8;19;35;13
2020-06-03 05:15:00;28;22;22;21;17;31;39;23
2020-06-03 05:30:00;44;36;38;22;12;42;39;22
2020-06-03 05:45:00;52;46;46;31;35;82;58;29
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;42;35;45;92;42;110;71;53
2020-06-03 06:30:00;67;70;48;72;64;163;75;55
2020-06-03 06:45:00;59;54;50;128;104;180;87;77
2020-06-03 07:00:00;52;43;44;102;78;157;81;86
2020-06-03 07:15:00;63;42;45;60;92;164;71;101
2020-06-03 07:30:00;48;55;55;57;83;146;79;61
2020-06-03 07:45:00;71;96;38;67;88;174;92;96
2020-06-03 08:00:00;62;64;46;43;63;129;58;54
2020-06-03 08:15:00;65;48;46;49;62;129;76;71
2020-06-03 08:30:00;73;59;54;41;61;114;66;76
2020-06-03 08:45:00;78;84;33;38;61;123;70;73
2020-06-03 09:00:00;72;66;33;42;55;104;71;52
2020-06-03 09:15:00;81;75;42;32;48;100;77;80
2020-06-03 09:30:00;82;91;31;132;65;138;76;90
2020-06-03 09:45:00;84;95;27;60;54;124;77;70
2020-06-03 10:00:00;100;87;33;226;70;110;82;84
2020-06-03 10:15:00;85;77;20;60;78;116;90;80
2020-06-03 10:30:00;84;82;38;66;53;101;88;92
2020-06-03 10:45:00;80;94;28;133;77;134;77;83
2020-06-03 11:00:00;84;86;28;57;64;110;78;75
2020-06-03 11:15:00;105;103;23;88;60;114;72;87
2020-06-03 11:30:00;87;87;25;51;78;147;82;96
2020-06-03 11:45:00;95;99;29;36;61;113;78;81
2020-06-03 12:00:00;86;99;35;43;53;99;71;87
2020-06-03 12:15:00;81;82;32;35;48;105;80;85
2020-06-03 12:30:00;66;61;36;32;50;98;80;80
2020-06-03 12:45:00;85;79;36;41;48;105;87;87
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;83;95;36;39;63;111;76;80
2020-06-03 13:30:00;95;89;27;39;55;103;70;93
2020-06-03 13:45:00;92;110;38;70;61;116;83;96
2020-06-03 14:00:00;83;87;40;66;60;121;79;81
2020-06-03 14:15:00;102;93;37;70;61;134;73;95
2020-06-03 14:30:00;91;84;45;76;75;142;83;80
2020-06-03 14:45:00;99;102;44;88;54;119;77;87
2020-06-03 15:00:00;97;94;33;101;91;134;82;97
2020-06-03 15:15:00;81;104;40;75;72;146;79;109
2020-06-03 15:30:00;85;89;43;56;59;118;90;102
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;92;104;61;42;51;110;99;114
2020-06-03 16:15:00;96;112;67;56;70;146;97;137
2020-06-03 16:30:00;102;122;61;57;64;135;108;136
2020-06-03 16:45:00;105;103;78;49;70;143;94;126
2020-06-03 17:00:00;109;104;69;45;63;143;115;128
2020-06-03 17:15:00;95;108;67;43;75;141;98;123
