,1(DA1),2(DA2),3(DB1),4(DD1),5(DD2),6(DE1),7(DC1),8(DC2),9(DF2),10(DF1)
0,18.88888888888889,12.333333333333334,1.6666666666666667,10.777777777777779,16.666666666666668,4.333333333333333,17.666666666666668,9.666666666666666,12.222222222222221,15.88888888888889
1,29.444444444444443,18.555555555555557,1.5555555555555556,16.555555555555557,20.88888888888889,4.888888888888889,21.22222222222222,15.444444444444445,19.0,25.77777777777778
2,21.88888888888889,12.0,1.6666666666666667,13.0,16.666666666666668,3.3333333333333335,16.88888888888889,10.555555555555555,12.666666666666666,20.0
3,19.0,13.777777777777779,1.4444444444444444,12.222222222222221,16.444444444444443,3.0,17.0,10.0,13.88888888888889,16.666666666666668
4,19.444444444444443,11.222222222222221,0.4444444444444444,13.222222222222221,16.333333333333332,4.444444444444445,16.77777777777778,11.222222222222221,11.444444444444445,16.11111111111111
5,18.333333333333332,14.11111111111111,0.5555555555555556,12.555555555555555,13.88888888888889,3.2222222222222223,13.88888888888889,9.777777777777779,13.777777777777779,15.88888888888889
6,15.333333333333334,8.88888888888889,0.3333333333333333,11.0,10.333333333333334,2.6666666666666665,10.222222222222221,9.444444444444445,9.0,12.88888888888889
7,14.777777777777779,9.666666666666666,0.7777777777777778,8.555555555555555,11.11111111111111,3.0,11.88888888888889,7.777777777777778,9.777777777777779,13.444444444444445
8,11.222222222222221,8.444444444444445,0.6666666666666666,7.777777777777778,9.0,2.0,9.333333333333334,8.11111111111111,8.777777777777779,9.777777777777779
9,11.555555555555555,9.444444444444445,1.6666666666666667,8.666666666666666,10.333333333333334,2.0,10.222222222222221,7.333333333333333,9.666666666666666,10.555555555555555
10,9.666666666666666,6.555555555555555,0.5555555555555556,8.555555555555555,8.555555555555555,1.2222222222222223,8.777777777777779,7.666666666666667,7.111111111111111,8.666666666666666
11,11.333333333333334,5.888888888888889,1.5555555555555556,8.0,7.0,1.4444444444444444,6.888888888888889,6.666666666666667,6.888888888888889,10.666666666666666
12,10.88888888888889,7.444444444444445,0.8888888888888888,5.0,6.222222222222222,1.2222222222222223,6.444444444444445,3.7777777777777777,7.222222222222222,9.88888888888889
13,9.333333333333334,6.888888888888889,0.3333333333333333,5.888888888888889,6.333333333333333,1.6666666666666667,6.0,4.0,7.111111111111111,7.666666666666667
14,6.888888888888889,3.3333333333333335,0.3333333333333333,7.111111111111111,6.0,1.3333333333333333,5.777777777777778,5.222222222222222,3.888888888888889,6.444444444444445
15,7.666666666666667,4.222222222222222,0.5555555555555556,4.777777777777778,5.777777777777778,1.4444444444444444,5.888888888888889,3.5555555555555554,4.777777777777778,6.111111111111111
16,7.666666666666667,5.555555555555555,0.6666666666666666,4.555555555555555,5.333333333333333,0.7777777777777778,5.333333333333333,3.4444444444444446,5.777777777777778,6.222222222222222
17,8.444444444444445,6.666666666666667,0.3333333333333333,4.111111111111111,6.777777777777778,0.7777777777777778,7.222222222222222,3.5555555555555554,6.555555555555555,8.222222222222221
18,7.666666666666667,4.111111111111111,0.4444444444444444,5.111111111111111,7.111111111111111,2.111111111111111,7.555555555555555,5.444444444444445,5.0,7.0
19,7.888888888888889,5.222222222222222,0.1111111111111111,4.333333333333333,6.111111111111111,0.7777777777777778,6.222222222222222,4.333333333333333,5.555555555555555,6.777777777777778
20,9.555555555555555,5.888888888888889,0.1111111111111111,5.0,6.555555555555555,1.3333333333333333,6.777777777777778,4.333333333333333,5.777777777777778,8.444444444444445
21,11.333333333333334,7.888888888888889,0.6666666666666666,8.11111111111111,11.0,2.4444444444444446,11.333333333333334,7.444444444444445,8.777777777777779,10.444444444444445
22,10.88888888888889,7.111111111111111,0.8888888888888888,12.333333333333334,17.22222222222222,2.5555555555555554,17.444444444444443,13.0,7.444444444444445,10.11111111111111
23,11.444444444444445,7.444444444444445,1.0,11.88888888888889,15.88888888888889,4.333333333333333,17.0,12.222222222222221,7.888888888888889,9.222222222222221
24,15.11111111111111,10.444444444444445,1.3333333333333333,11.666666666666666,11.666666666666666,2.7777777777777777,12.222222222222221,10.777777777777779,10.555555555555555,12.222222222222221
