2020-05-20 00:00:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-05-20 00:15:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-05-20 00:30:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-05-20 00:45:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-05-20 01:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-05-20 01:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-05-20 01:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-05-20 01:45:00;2;0;6;0;0;0;0;0;0;0;0;0
2020-05-20 02:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-20 02:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-05-20 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-05-20 02:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-05-20 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-05-20 03:15:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-05-20 03:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-05-20 03:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-05-20 04:00:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-05-20 04:15:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-05-20 04:30:00;2;0;8;0;0;0;0;0;0;0;0;0
2020-05-20 04:45:00;2;0;19;0;0;0;0;0;0;0;0;0
2020-05-20 05:00:00;2;0;41;0;0;0;0;0;0;0;0;0
2020-05-20 05:15:00;7;0;89;0;0;0;0;0;0;0;0;0
2020-05-20 05:30:00;9;0;99;0;0;0;0;0;0;0;0;0
2020-05-20 05:45:00;27;0;105;0;0;0;0;0;0;0;0;0
2020-05-20 06:00:00;41;0;97;0;0;0;0;0;0;0;0;0
2020-05-20 06:15:00;40;0;142;0;8;0;0;0;0;1;0;0
2020-05-20 06:30:00;55;0;182;0;8;0;0;0;0;1;0;0
2020-05-20 06:45:00;52;0;164;0;9;2;0;0;0;1;0;0
2020-05-20 07:00:00;54;0;193;0;13;0;0;0;0;2;0;0
2020-05-20 07:15:00;50;0;193;0;10;1;0;0;0;5;5;0
2020-05-20 07:30:00;70;0;188;0;10;5;0;0;0;1;1;0
2020-05-20 07:45:00;102;0;188;0;10;2;0;0;0;1;1;0
2020-05-20 08:00:00;69;0;156;0;4;3;0;0;0;3;0;0
2020-05-20 08:15:00;64;0;140;0;9;2;0;0;0;5;28;0
2020-05-20 08:30:00;74;0;153;0;7;1;0;0;0;3;0;0
2020-05-20 08:45:00;62;0;103;0;7;1;0;0;0;3;0;0
2020-05-20 09:00:00;92;0;123;0;6;4;0;0;0;2;0;0
2020-05-20 09:15:00;97;0;130;0;7;3;0;0;0;2;2;0
2020-05-20 09:30:00;93;0;149;0;7;3;0;0;0;6;2;0
2020-05-20 09:45:00;93;0;139;0;6;4;0;0;0;2;0;0
2020-05-20 10:00:00;116;0;123;0;5;4;0;0;0;5;4;0
2020-05-20 10:15:00;95;0;139;0;4;4;0;0;0;2;0;0
2020-05-20 10:30:00;100;0;111;0;7;2;0;0;0;3;0;0
2020-05-20 10:45:00;103;0;123;0;8;1;0;0;0;1;0;0
2020-05-20 11:00:00;100;0;113;0;2;5;0;0;0;1;0;0
2020-05-20 11:15:00;137;0;142;0;9;9;0;0;0;2;0;0
2020-05-20 11:30:00;124;0;116;0;5;5;0;0;0;1;0;0
2020-05-20 11:45:00;125;0;110;0;3;5;0;0;0;3;1;0
2020-05-20 12:00:00;129;0;103;0;2;6;0;0;0;4;1;0
2020-05-20 12:15:00;128;0;117;0;2;5;0;0;0;6;0;0
2020-05-20 12:30:00;143;0;119;0;5;6;0;0;0;2;0;0
2020-05-20 12:45:00;136;0;125;0;4;5;0;0;0;6;0;0
2020-05-20 13:00:00;129;0;128;0;4;7;0;0;0;4;2;0
2020-05-20 13:15:00;143;0;140;0;7;3;0;0;0;4;0;0
2020-05-20 13:30:00;132;0;149;0;5;2;0;0;0;3;0;0
2020-05-20 13:45:00;156;0;151;0;3;5;0;0;0;4;3;0
2020-05-20 14:00:00;162;0;110;0;3;4;0;0;0;8;0;0
2020-05-20 14:15:00;180;0;122;0;2;9;0;0;0;5;1;0
2020-05-20 14:30:00;190;0;135;0;3;6;0;0;0;4;0;0
2020-05-20 14:45:00;183;0;120;0;6;3;0;0;0;4;3;0
2020-05-20 15:00:00;168;0;116;0;5;9;0;0;0;4;0;0
2020-05-20 15:15:00;149;0;119;0;7;6;0;0;0;2;2;0
2020-05-20 15:30:00;161;0;104;0;6;6;0;0;0;11;0;0
2020-05-20 15:45:00;138;0;109;0;4;7;0;0;0;4;2;0
2020-05-20 16:00:00;173;0;103;0;3;4;0;0;0;5;1;0
2020-05-20 16:15:00;151;0;127;0;3;5;0;0;0;11;7;0
2020-05-20 16:30:00;141;0;124;0;4;9;0;0;0;7;2;0
2020-05-20 16:45:00;193;0;111;0;3;10;0;0;0;7;2;0
2020-05-20 17:00:00;156;0;151;0;2;10;0;0;0;3;0;0
2020-05-20 17:15:00;188;0;111;0;6;7;0;0;0;2;0;0
2020-05-20 17:30:00;167;0;120;0;4;7;0;0;0;4;0;0
2020-05-20 17:45:00;148;0;131;0;7;7;0;0;0;3;0;0
2020-05-20 18:00:00;131;0;113;0;5;6;0;0;0;4;0;0
2020-05-20 18:15:00;153;0;103;0;2;5;0;0;0;4;0;0
2020-05-20 18:30:00;140;0;110;0;3;3;0;0;0;7;1;0
2020-05-20 18:45:00;129;0;96;0;5;2;0;0;0;2;0;0
2020-05-20 19:00:00;96;0;54;0;2;5;0;0;0;3;0;0
2020-05-20 19:15:00;93;0;78;0;8;2;0;0;0;5;0;0
2020-05-20 19:30:00;102;0;61;0;1;4;0;0;0;1;0;0
2020-05-20 19:45:00;80;0;62;0;1;3;0;0;0;2;0;0
2020-05-20 20:00:00;75;0;59;0;3;4;0;0;0;6;2;0
2020-05-20 20:15:00;89;0;54;0;4;3;0;0;0;4;3;0
2020-05-20 20:30:00;80;0;63;0;0;4;0;0;0;0;0;0
2020-05-20 20:45:00;50;0;38;0;0;1;0;0;0;0;0;0
2020-05-20 21:00:00;50;0;75;0;0;2;0;0;0;0;0;0
2020-05-20 21:15:00;46;0;53;0;0;0;0;0;0;0;0;0
2020-05-20 21:30:00;46;0;61;0;0;0;0;0;0;0;0;0
2020-05-20 21:45:00;54;0;36;0;0;0;0;0;0;0;0;0
2020-05-20 22:00:00;80;0;40;0;0;0;0;0;0;0;0;0
2020-05-20 22:15:00;45;0;27;0;0;0;0;0;0;0;0;0
2020-05-20 22:30:00;38;0;34;0;0;0;0;0;0;0;0;0
2020-05-20 22:45:00;30;0;24;0;0;0;0;0;0;0;0;0
2020-05-20 23:00:00;24;0;24;0;0;0;0;0;0;0;0;0
2020-05-20 23:15:00;11;0;19;0;0;0;0;0;0;0;0;0
2020-05-20 23:30:00;17;0;16;0;0;0;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
