2020-04-22 06:00:00;26;17;9;2;0;10;27;0;2;1;1;0;0;0;0;0;0;0
2020-04-22 06:15:00;25;22;5;5;0;11;52;1;3;3;2;2;0;0;0;0;0;0
2020-04-22 06:30:00;34;29;0;4;0;21;55;1;4;2;3;0;0;0;69;0;0;0
2020-04-22 06:45:00;50;23;6;8;8;31;62;0;2;2;6;1;0;0;8;0;0;0
2020-04-22 07:00:00;41;30;4;3;0;18;34;2;1;3;7;0;0;0;4;1;0;0
2020-04-22 07:15:00;34;46;7;2;1;18;46;2;2;2;4;2;0;0;0;0;0;0
2020-04-22 07:30:00;42;43;5;9;2;32;48;2;1;11;10;2;0;0;4;0;0;0
2020-04-22 07:45:00;36;43;5;5;1;27;53;2;2;1;7;0;0;0;17;0;0;0
2020-04-22 08:00:00;38;32;5;4;2;24;40;3;1;0;9;1;0;0;7;0;0;0
2020-04-22 08:15:00;37;27;8;4;4;27;50;1;5;8;9;0;0;0;5;0;0;0
2020-04-22 08:30:00;21;18;10;2;4;22;34;3;1;3;3;0;0;0;0;0;0;0
2020-04-22 08:45:00;32;22;14;4;0;19;27;1;2;3;4;4;0;0;6;0;0;0
2020-04-22 09:00:00;20;13;8;1;1;18;30;2;0;0;3;0;0;0;4;2;0;0
2020-04-22 09:15:00;13;18;8;7;1;15;24;0;3;5;2;0;0;0;11;0;0;0
2020-04-22 09:30:00;24;28;11;4;2;21;16;2;3;3;4;2;0;0;3;0;0;0
2020-04-22 09:45:00;31;21;10;7;3;40;33;3;1;1;4;8;0;0;2;0;0;0
2020-04-22 10:00:00;26;18;17;7;4;12;24;3;0;1;6;6;0;0;7;0;0;0
2020-04-22 10:15:00;32;17;15;7;2;24;26;5;3;1;1;0;0;0;0;0;0;0
2020-04-22 10:30:00;23;19;12;2;0;22;35;3;1;1;1;0;0;0;0;0;0;0
2020-04-22 10:45:00;22;23;11;2;0;18;33;5;1;1;2;3;0;0;5;0;0;0
2020-04-22 11:00:00;28;26;14;6;3;25;24;1;0;4;1;13;0;0;9;0;0;0
2020-04-22 11:15:00;23;28;15;5;1;18;28;6;3;3;1;4;0;0;1;0;0;0
2020-04-22 11:30:00;30;24;13;6;3;20;27;5;1;1;1;0;0;0;18;0;0;0
2020-04-22 11:45:00;28;20;12;5;2;35;37;3;2;2;4;5;0;0;0;0;0;0
2020-04-22 12:00:00;37;25;20;6;3;30;36;5;0;2;6;3;0;0;15;0;0;0
2020-04-22 12:15:00;38;22;14;3;2;25;41;2;4;7;3;2;0;0;11;0;0;0
2020-04-22 12:30:00;32;25;13;5;8;26;28;4;1;2;0;3;0;0;4;0;0;0
2020-04-22 12:45:00;31;19;13;2;5;26;28;3;2;2;4;2;0;0;2;0;0;0
2020-04-22 13:00:00;38;27;14;7;4;17;36;2;1;0;6;2;0;0;10;0;0;0
2020-04-22 13:15:00;39;20;13;1;4;29;45;8;2;2;4;0;0;0;0;0;0;0
2020-04-22 13:30:00;27;32;15;7;3;30;40;4;2;1;4;0;0;0;13;0;0;0
2020-04-22 13:45:00;37;23;13;5;1;32;58;4;1;1;2;9;0;0;7;0;0;0
2020-04-22 14:00:00;31;25;13;7;6;28;49;2;1;1;0;4;0;0;22;0;0;0
2020-04-22 14:15:00;50;27;22;5;2;37;50;7;3;2;3;3;0;0;19;0;0;0
2020-04-22 14:30:00;36;30;35;9;5;30;39;2;1;1;5;1;0;0;13;0;0;0
2020-04-22 14:45:00;35;26;24;4;7;33;28;4;3;3;2;0;0;0;15;0;3;0
2020-04-22 15:00:00;35;23;19;2;6;23;36;1;2;1;3;3;0;0;36;0;0;0
2020-04-22 15:15:00;47;27;22;3;3;32;26;3;3;4;3;3;0;0;1;0;0;0
2020-04-22 15:30:00;29;44;15;3;0;29;32;1;2;1;0;6;0;0;10;4;0;0
2020-04-22 15:45:00;42;25;21;2;5;32;34;4;2;4;2;1;0;0;3;0;0;0
2020-04-22 16:00:00;40;32;16;4;4;21;34;1;1;4;0;3;0;0;10;0;0;0
2020-04-22 16:15:00;25;22;18;5;6;31;27;4;4;4;3;4;0;0;9;0;0;0
2020-04-22 16:30:00;31;27;22;2;1;30;31;1;3;1;1;28;4;0;5;0;0;0
2020-04-22 16:45:00;32;28;15;5;4;34;31;4;3;2;2;6;0;0;9;0;0;0
2020-04-22 17:00:00;24;28;15;4;3;37;44;2;1;2;1;13;3;0;2;0;2;0
2020-04-22 17:15:00;27;35;25;6;4;27;27;5;4;5;1;4;0;0;2;0;0;0
2020-04-22 17:30:00;27;22;14;9;4;27;27;2;1;3;4;0;0;0;1;0;0;0
2020-04-22 17:45:00;25;24;15;7;2;23;33;4;2;9;2;2;6;0;19;1;0;0
2020-04-22 18:00:00;26;24;15;9;2;18;26;0;1;2;2;9;0;0;16;9;0;0
2020-04-22 18:15:00;21;16;11;2;2;23;22;0;5;7;4;10;9;1;5;2;0;0
2020-04-22 18:30:00;14;21;13;4;2;28;34;5;3;2;2;3;0;0;10;0;0;0
2020-04-22 18:45:00;14;18;14;2;2;22;28;5;2;2;0;1;0;0;1;0;0;0
2020-04-22 19:00:00;18;14;10;5;1;22;27;1;0;0;1;14;2;0;2;0;0;0
2020-04-22 19:15:00;15;12;11;1;0;17;19;3;4;2;2;5;0;0;0;0;0;0
2020-04-22 19:30:00;11;11;7;2;2;15;13;1;1;1;0;0;0;0;5;0;0;0
2020-04-22 19:45:00;8;8;6;0;1;19;10;1;3;2;0;5;0;0;0;0;0;0
2020-04-22 20:00:00;11;12;6;0;1;20;13;2;0;0;2;10;1;0;0;0;0;0
2020-04-22 20:15:00;7;12;7;5;1;12;8;0;3;3;0;0;0;0;0;0;0;0
2020-04-22 20:30:00;5;8;3;3;3;8;15;1;1;1;1;0;0;0;0;0;0;0
2020-04-22 20:45:00;9;5;6;5;1;12;14;2;1;1;0;0;0;0;0;0;0;0
2020-04-22 21:00:00;7;7;2;4;1;9;6;0;0;0;0;3;0;0;0;0;0;0
2020-04-22 21:15:00;1;9;6;6;1;7;13;1;0;0;0;4;0;0;0;0;0;0
2020-04-22 21:30:00;6;4;4;1;1;6;16;0;0;0;1;0;0;0;0;0;0;0
2020-04-22 21:45:00;11;2;10;3;1;10;21;3;1;3;0;0;0;0;0;0;0;0
2020-04-22 22:00:00;28;14;11;2;0;3;4;0;0;0;0;3;0;0;0;0;0;0
2020-04-22 22:15:00;6;4;7;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 22:30:00;3;3;3;1;0;3;3;0;0;0;1;0;0;0;0;0;0;0
2020-04-22 22:45:00;2;2;5;1;2;5;1;0;1;1;0;0;0;0;0;0;0;0
2020-04-22 23:00:00;2;2;4;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:15:00;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;3;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;1;4;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0
