2020-08-12 05:45:00;12;23;12;2;0;24;2;0;22;1;0;3;0;0;0;0;0
2020-08-12 06:00:00;5;31;15;3;1;32;3;0;34;2;4;3;0;0;0;0;0
2020-08-12 06:15:00;4;28;18;0;0;35;0;0;34;0;1;3;0;0;0;0;0
2020-08-12 06:30:00;7;31;15;2;1;51;2;2;52;3;0;2;0;0;0;0;0
2020-08-12 06:45:00;5;41;21;3;0;79;3;0;81;5;0;7;0;0;0;0;0
2020-08-12 07:00:00;6;44;22;5;1;58;5;0;57;6;1;1;0;0;0;0;0
2020-08-12 07:15:00;3;56;27;3;1;83;6;1;82;5;2;4;0;0;0;0;0
2020-08-12 07:30:00;9;51;26;5;8;96;5;3;95;8;4;6;0;0;0;0;0
2020-08-12 07:45:00;6;59;42;2;1;120;2;1;118;5;6;6;0;0;0;0;0
2020-08-12 08:00:00;5;53;21;10;4;69;9;2;63;11;8;14;0;0;0;0;0
2020-08-12 08:15:00;10;55;32;4;4;72;7;5;70;8;7;13;0;0;0;0;0
2020-08-12 08:30:00;5;56;31;6;4;64;6;2;63;6;2;14;0;0;0;0;0
2020-08-12 08:45:00;3;61;25;5;4;55;5;1;59;3;1;4;0;0;0;0;0
2020-08-12 09:00:00;6;46;22;4;3;58;5;1;61;4;4;7;0;0;0;0;0
2020-08-12 09:15:00;11;57;33;8;4;63;11;1;69;5;4;13;0;0;0;0;0
2020-08-12 09:30:00;11;72;35;255;0;53;0;0;48;1;3;5;0;0;0;0;0
2020-08-12 09:45:00;13;63;49;8;1;66;7;0;70;4;10;12;0;0;0;0;0
2020-08-12 10:00:00;4;64;46;7;3;44;6;4;51;0;4;4;0;0;0;0;0
2020-08-12 10:15:00;9;75;37;3;2;60;5;0;64;8;1;5;0;0;0;0;0
2020-08-12 10:30:00;8;75;56;6;3;48;8;0;53;3;6;9;255;0;0;0;0
2020-08-12 10:45:00;13;71;44;1;1;50;1;0;50;1;9;11;0;0;0;0;0
2020-08-12 11:00:00;9;70;42;3;2;39;3;0;45;1;4;6;0;0;0;0;0
2020-08-12 11:15:00;14;86;46;6;2;48;9;0;49;5;5;6;2;0;0;0;0
2020-08-12 11:30:00;6;80;48;3;3;48;4;1;49;2;10;3;1;0;0;0;0
2020-08-12 11:45:00;8;74;55;5;2;47;6;0;48;3;4;7;1;0;0;0;0
2020-08-12 12:00:00;9;84;58;3;2;41;2;1;45;3;4;10;5;0;0;0;0
2020-08-12 12:15:00;11;79;58;3;2;62;3;1;64;4;12;13;0;0;0;0;0
2020-08-12 12:30:00;13;86;58;3;0;54;5;0;58;1;4;12;0;0;0;0;0
2020-08-12 12:45:00;11;80;53;5;2;39;8;0;41;4;2;7;1;0;0;0;0
2020-08-12 13:00:00;8;68;59;2;1;49;5;0;50;0;5;8;0;0;0;0;0
2020-08-12 13:15:00;9;67;47;5;4;60;5;2;58;5;7;11;0;0;0;0;0
2020-08-12 13:30:00;10;71;66;6;2;35;5;0;38;5;3;6;1;0;0;0;0
2020-08-12 13:45:00;9;105;54;3;3;69;4;0;69;1;8;10;0;0;0;0;0
2020-08-12 14:00:00;11;76;71;4;3;36;6;2;40;6;2;6;0;0;0;0;0
2020-08-12 14:15:00;17;87;53;5;3;46;6;2;50;3;5;10;0;0;0;0;0
2020-08-12 14:30:00;12;99;59;7;4;35;6;1;40;2;3;9;0;0;0;0;0
2020-08-12 14:45:00;9;81;58;9;3;52;9;0;54;3;7;4;0;0;0;0;0
2020-08-12 15:00:00;11;94;57;3;2;69;4;0;71;1;19;11;0;0;0;0;0
2020-08-12 15:15:00;14;101;79;3;1;42;4;0;40;6;4;7;1;0;0;0;0
2020-08-12 15:30:00;15;102;75;2;2;62;4;1;59;4;13;12;4;0;0;0;0
2020-08-12 15:45:00;14;92;57;9;2;43;11;0;51;5;7;13;2;0;0;0;0
2020-08-12 16:00:00;20;100;84;6;2;59;6;1;60;2;15;18;3;0;0;0;0
2020-08-12 16:15:00;19;98;86;5;2;54;4;1;56;3;17;23;0;0;0;0;0
2020-08-12 16:30:00;20;124;99;7;3;66;13;2;77;5;9;9;2;0;0;0;0
2020-08-12 16:45:00;15;117;84;7;2;90;7;2;95;6;9;6;0;0;0;0;0
2020-08-12 17:00:00;11;124;104;5;3;58;5;2;59;7;4;6;0;0;0;0;0
2020-08-12 17:15:00;16;116;74;9;3;66;7;1;66;7;10;10;0;0;0;0;0
2020-08-12 17:30:00;12;106;73;5;1;71;4;1;81;8;11;10;0;0;0;0;0
2020-08-12 17:45:00;12;98;58;8;5;70;8;3;74;5;5;14;0;0;0;0;0
2020-08-12 18:00:00;15;87;67;2;0;58;2;0;57;1;6;12;0;0;0;0;0
2020-08-12 18:15:00;9;69;46;5;3;75;11;2;84;4;11;13;10;0;0;0;0
2020-08-12 18:30:00;9;75;51;8;4;64;7;2;68;7;7;17;0;0;0;0;0
2020-08-12 18:45:00;12;60;41;5;3;64;7;4;64;5;4;3;0;0;0;0;0
2020-08-12 19:00:00;8;62;31;2;3;66;5;1;66;3;6;4;0;0;0;0;0
2020-08-12 19:15:00;8;59;26;4;1;42;7;1;46;2;5;7;0;0;0;0;0
2020-08-12 19:30:00;11;52;28;3;0;53;3;0;53;4;3;8;0;0;0;0;0
2020-08-12 19:45:00;9;54;22;0;1;49;0;1;48;2;11;7;0;0;0;0;0
2020-08-12 20:00:00;10;49;28;3;1;36;5;0;36;4;8;13;0;0;0;0;0
2020-08-12 20:15:00;9;34;22;0;2;53;2;1;52;2;5;8;1;0;0;0;0
2020-08-12 20:30:00;8;30;17;0;0;32;0;0;36;0;5;9;0;0;0;0;0
2020-08-12 20:45:00;3;29;16;2;1;30;2;1;30;4;2;7;0;0;0;0;0
2020-08-12 21:00:00;2;28;15;3;0;39;4;0;42;3;1;9;0;0;0;0;0
2020-08-12 21:15:00;10;26;17;0;0;27;1;0;25;2;5;5;0;0;0;0;0
2020-08-12 21:30:00;3;16;14;2;1;29;2;0;28;0;1;4;0;0;0;0;0
2020-08-12 21:45:00;4;16;8;1;0;29;1;0;28;3;0;2;3;0;0;0;0
2020-08-12 22:00:00;5;19;7;0;0;18;0;0;17;0;0;3;0;0;0;0;0
2020-08-12 22:15:00;2;18;11;2;2;22;3;2;25;1;2;3;0;0;0;0;0
2020-08-12 22:30:00;0;15;9;3;1;9;3;0;11;4;1;5;0;0;0;0;0
2020-08-12 22:45:00;2;12;8;1;2;23;0;1;21;1;1;3;0;0;0;0;0
2020-08-12 23:00:00;2;20;4;0;1;19;0;1;23;2;3;1;0;0;0;0;0
2020-08-12 23:15:00;2;12;8;4;2;22;4;0;22;1;0;2;0;0;0;0;0
2020-08-12 23:30:00;0;13;6;1;0;17;1;0;16;0;1;0;0;0;0;0;0
2020-08-12 23:45:00;1;8;3;0;1;13;1;1;13;1;0;1;0;0;0;0;0
