2020-08-26 18:00:00;17;105;61;3;7;76;4;2;77;5;5;12;0;0;0;0;0
2020-08-26 18:15:00;9;105;55;6;5;66;4;2;70;5;7;7;0;0;0;0;0
2020-08-26 18:30:00;12;65;31;4;2;57;5;1;55;4;4;7;0;0;0;0;0
2020-08-26 18:45:00;9;59;48;1;1;58;2;1;58;2;8;10;0;0;0;0;0
2020-08-26 19:00:00;5;71;35;4;3;49;4;2;52;1;4;5;0;0;0;0;0
2020-08-26 19:15:00;11;77;34;2;0;42;2;0;41;1;5;8;0;0;0;0;0
2020-08-26 19:30:00;10;52;34;7;3;47;12;5;46;6;5;5;4;0;0;0;0
2020-08-26 19:45:00;7;48;29;5;2;40;5;0;42;3;4;6;0;0;0;0;0
2020-08-26 20:00:00;6;45;23;2;0;47;3;0;42;4;3;3;0;0;0;0;0
2020-08-26 20:15:00;4;30;21;2;2;36;4;0;39;4;2;6;0;0;0;0;0
2020-08-26 20:30:00;9;38;26;3;1;41;3;0;41;3;2;8;0;0;0;0;0
2020-08-26 20:45:00;3;27;13;22;3;30;3;3;33;3;6;9;0;0;0;0;0
2020-08-26 21:00:00;6;26;8;1;0;31;1;0;32;0;2;8;0;0;0;0;0
2020-08-26 21:15:00;6;30;9;2;1;26;2;1;24;3;1;4;1;0;0;0;0
2020-08-26 21:30:00;8;28;10;1;1;27;2;1;27;2;0;4;0;0;0;0;0
2020-08-26 21:45:00;4;24;15;3;2;22;2;2;23;1;4;3;0;0;0;0;0
2020-08-26 22:00:00;4;14;5;1;0;19;1;0;16;2;0;4;0;0;0;0;0
2020-08-26 22:15:00;2;14;12;2;0;29;2;1;29;2;1;1;0;0;0;0;0
2020-08-26 22:30:00;0;13;14;1;1;17;1;1;15;2;0;0;0;0;0;0;0
2020-08-26 22:45:00;3;12;5;1;0;23;1;0;22;1;0;0;0;0;0;0;0
2020-08-26 23:00:00;1;15;6;2;0;15;2;0;13;2;1;2;0;0;0;0;0
2020-08-26 23:15:00;0;18;7;1;1;14;1;0;14;3;2;0;0;0;0;0;0
2020-08-26 23:30:00;1;9;5;0;1;16;0;1;16;1;0;1;0;0;0;0;0
2020-08-26 23:45:00;3;5;7;0;0;11;0;0;11;0;0;0;0;0;0;0;0
