2020-08-05 16:45:00;10;122;91;6;4;84;7;3;81;7;19;17;0;0;0;0;0
2020-08-05 17:00:00;9;144;103;4;13;77;6;1;79;2;11;5;1;0;0;0;0
2020-08-05 17:15:00;10;116;88;3;3;76;4;6;82;6;9;18;2;0;0;0;0
2020-08-05 17:30:00;12;102;77;8;3;85;8;1;89;4;11;14;0;0;0;0;0
2020-08-05 17:45:00;14;100;58;7;4;82;7;3;77;9;8;7;0;0;0;0;0
2020-08-05 18:00:00;17;108;73;7;2;69;7;0;69;5;12;13;1;0;0;0;0
2020-08-05 18:15:00;15;86;64;11;89;102;17;5;107;11;7;11;3;0;0;0;0
2020-08-05 18:30:00;7;91;42;1;2;76;1;1;72;4;7;10;0;0;0;0;0
2020-08-05 18:45:00;10;78;38;9;3;55;8;3;58;8;4;5;0;0;0;0;0
2020-08-05 19:00:00;13;80;50;6;4;59;7;3;62;5;4;7;0;0;0;0;0
2020-08-05 19:15:00;9;61;34;1;1;50;1;1;49;1;7;7;3;0;0;0;0
2020-08-05 19:30:00;10;45;14;2;4;35;2;2;34;4;3;6;0;0;0;0;0
2020-08-05 19:45:00;9;35;20;2;1;29;2;0;28;1;1;2;0;0;0;0;0
2020-08-05 20:00:00;12;44;25;4;3;27;7;3;30;2;5;6;2;0;0;0;0
2020-08-05 20:15:00;5;36;29;3;1;40;2;1;37;3;6;3;1;0;0;0;0
2020-08-05 20:30:00;8;39;16;2;3;38;2;2;39;2;5;9;0;0;0;0;0
2020-08-05 20:45:00;5;38;13;1;0;39;1;0;36;2;4;5;0;0;0;0;0
2020-08-05 21:00:00;3;31;14;0;0;27;0;0;24;1;2;9;0;0;0;0;0
2020-08-05 21:15:00;5;25;23;2;1;22;5;1;24;2;7;10;0;0;0;0;0
2020-08-05 21:30:00;3;18;12;3;0;33;3;0;34;0;0;4;0;0;0;0;0
2020-08-05 21:45:00;5;24;21;3;0;28;2;0;31;2;2;6;0;0;0;0;0
2020-08-05 22:00:00;2;27;24;1;1;22;1;0;19;2;4;3;1;0;0;0;0
2020-08-05 22:15:00;3;24;14;2;2;23;2;2;28;2;3;9;0;0;0;0;0
2020-08-05 22:30:00;4;18;14;1;2;11;1;0;12;1;0;2;0;0;0;0;0
2020-08-05 22:45:00;1;9;7;2;1;18;3;1;23;0;2;4;0;0;0;0;0
2020-08-05 23:00:00;0;14;11;0;0;14;0;0;13;0;1;2;0;0;0;0;0
2020-08-05 23:15:00;4;9;1;0;0;16;0;0;17;1;1;0;0;0;0;0;0
2020-08-05 23:30:00;0;9;3;0;0;13;0;0;13;0;0;1;0;0;0;0;0
2020-08-05 23:45:00;0;2;7;1;1;19;1;1;21;1;0;1;0;0;0;0;0
