2020-08-19 17:30:00;9;100;76;8;5;88;11;3;94;8;8;7;0;0;0;0;0
2020-08-19 17:45:00;16;96;68;8;1;70;8;2;71;6;8;11;0;0;0;0;0
2020-08-19 18:00:00;21;106;73;2;2;73;2;1;70;5;9;13;0;0;0;0;0
2020-08-19 18:15:00;9;72;57;2;5;80;8;4;79;4;12;8;1;0;0;0;0
2020-08-19 18:30:00;7;73;42;2;3;56;2;2;60;7;5;11;0;0;0;0;0
2020-08-19 18:45:00;10;63;39;9;6;47;12;2;48;8;12;7;0;0;0;0;0
2020-08-19 19:00:00;4;69;35;5;0;61;5;0;59;6;7;12;0;0;0;0;0
2020-08-19 19:15:00;4;62;27;0;0;50;0;0;52;1;3;6;0;0;0;0;0
2020-08-19 19:30:00;6;49;19;5;0;49;6;0;52;4;6;4;0;0;0;0;0
2020-08-19 19:45:00;10;48;26;1;2;52;1;1;54;3;6;9;1;0;0;0;0
2020-08-19 20:00:00;5;39;22;3;0;39;3;0;38;2;4;8;0;0;0;0;0
2020-08-19 20:15:00;12;47;28;2;0;40;2;0;40;3;4;3;0;0;0;0;0
2020-08-19 20:30:00;2;34;23;0;0;22;3;0;30;0;2;7;0;0;0;0;0
2020-08-19 20:45:00;5;35;14;3;1;38;1;2;37;3;5;6;0;0;0;0;0
2020-08-19 21:00:00;6;25;11;3;1;23;3;0;25;0;5;8;0;0;0;0;0
2020-08-19 21:15:00;4;23;13;0;0;15;0;0;16;0;1;8;0;0;0;0;0
2020-08-19 21:30:00;2;21;14;1;0;27;2;0;28;2;4;4;0;0;0;0;0
2020-08-19 21:45:00;3;25;10;2;1;21;2;0;23;3;0;2;0;0;0;0;0
2020-08-19 22:00:00;4;12;7;1;0;16;2;0;15;1;3;3;0;0;0;0;0
2020-08-19 22:15:00;1;11;9;0;0;21;0;0;24;0;0;2;0;0;0;0;0
2020-08-19 22:30:00;2;8;11;2;0;12;1;0;16;0;3;6;0;0;0;0;0
2020-08-19 22:45:00;3;18;8;2;0;18;1;0;16;1;0;4;0;0;0;0;0
2020-08-19 23:00:00;4;19;9;0;0;15;0;0;15;0;2;1;0;0;0;0;0
2020-08-19 23:15:00;2;17;8;1;0;16;1;0;16;1;2;3;0;0;0;0;0
2020-08-19 23:30:00;1;14;10;0;0;19;0;0;15;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;1;4;7;0;0;15;0;0;13;0;0;1;0;0;0;0;0
