DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2019-12-03 07:45:00;140;100;133;144;3;0;0;0;1;0;0;0
2019-12-03 08:00:00;143;93;96;141;0;2;0;0;7;4;1;0
2019-12-03 08:15:00;154;98;100;121;5;0;2;0;0;0;0;0
2019-12-03 08:30:00;144;109;93;116;1;4;0;0;2;0;0;0
2019-12-03 08:45:00;137;101;82;103;0;0;0;0;1;1;1;0
2019-12-03 09:00:00;130;97;77;91;3;0;0;0;1;2;0;0
2019-12-03 09:15:00;134;86;71;105;5;4;0;0;0;5;0;0
2019-12-03 09:30:00;133;85;84;99;4;1;0;0;0;2;0;0
2019-12-03 09:45:00;138;88;63;92;0;2;0;0;1;0;0;0
2019-12-03 10:00:00;123;99;87;101;1;6;0;0;14;1;0;0
2019-12-03 10:15:00;96;90;84;114;2;4;0;0;1;2;0;0
2019-12-03 10:30:00;110;82;92;135;3;8;0;0;6;1;0;0
2019-12-03 10:45:00;128;98;103;121;5;12;0;0;4;5;0;0
2019-12-03 11:00:00;121;91;102;136;9;2;2;1;0;3;0;0
2019-12-03 11:15:00;121;91;83;128;6;8;0;1;2;4;0;0
2019-12-03 11:30:00;121;90;104;117;3;2;0;0;0;9;0;0
2019-12-03 11:45:00;137;75;99;140;0;0;0;0;4;3;0;0
2019-12-03 12:00:00;115;75;87;117;12;0;1;0;0;4;0;0
2019-12-03 12:15:00;120;77;93;136;0;7;0;0;11;8;0;0
2019-12-03 12:30:00;128;89;97;112;3;4;0;0;1;10;0;0
2019-12-03 12:45:00;121;87;97;155;3;3;0;0;6;3;0;0
2019-12-03 13:00:00;108;68;89;138;16;0;0;0;2;16;0;0
2019-12-03 13:15:00;117;72;81;126;0;1;0;0;21;4;1;0
2019-12-03 13:30:00;121;87;105;148;3;12;1;3;3;19;0;1
2019-12-03 13:45:00;101;85;100;130;4;0;1;0;1;3;0;0
2019-12-03 14:00:00;156;106;105;152;2;4;0;0;4;4;0;0
2019-12-03 14:15:00;133;104;98;131;4;0;0;0;5;4;0;0
2019-12-03 14:30:00;124;76;119;148;4;8;0;0;7;3;0;5
2019-12-03 14:45:00;148;107;99;161;3;0;0;0;5;2;0;0
2019-12-03 15:00:00;127;120;118;146;12;21;0;0;3;30;0;0
2019-12-03 15:15:00;132;113;110;151;20;8;0;0;14;28;0;0
2019-12-03 15:30:00;136;114;128;204;4;1;0;0;82;1;0;0
2019-12-03 15:45:00;163;110;146;205;7;1;0;0;44;6;0;0
2019-12-03 16:00:00;169;126;150;187;4;0;0;0;5;8;0;0
2019-12-03 16:15:00;140;117;146;191;10;1;0;0;1;16;0;1
2019-12-03 16:30:00;148;134;140;178;23;3;1;0;5;5;0;0
2019-12-03 16:45:00;171;117;159;204;2;13;0;2;21;6;0;2
2019-12-03 17:00:00;154;122;136;202;4;4;0;0;6;4;0;1
2019-12-03 17:15:00;151;139;177;159;3;0;0;0;0;8;1;0
2019-12-03 17:30:00;143;124;140;173;4;6;0;0;3;9;0;0
2019-12-03 17:45:00;134;113;123;163;1;1;0;0;2;6;0;7
2019-12-03 18:00:00;135;100;121;154;4;0;0;0;4;2;0;0
2019-12-03 18:15:00;126;114;117;154;3;15;0;0;2;5;0;0
2019-12-03 18:30:00;124;97;95;118;3;0;0;0;10;1;1;0
2019-12-03 18:45:00;114;95;75;121;4;0;2;0;13;1;0;0
2019-12-03 19:00:00;93;59;97;123;0;0;0;0;2;0;0;0
2019-12-03 19:15:00;100;76;81;119;0;1;0;0;0;0;0;0
2019-12-03 19:30:00;62;50;69;99;1;0;0;0;1;1;0;0
2019-12-03 19:45:00;63;42;51;96;0;0;0;0;0;2;0;0
2019-12-03 20:00:00;61;40;83;117;0;2;0;0;1;0;0;0
2019-12-03 20:15:00;49;33;66;99;0;2;0;0;6;0;0;0
2019-12-03 20:30:00;47;29;39;63;0;0;0;0;0;0;0;0
2019-12-03 20:45:00;51;34;39;45;0;0;0;0;0;0;0;0
2019-12-03 21:00:00;40;25;37;57;0;0;0;0;0;0;0;0
2019-12-03 21:15:00;48;27;48;65;0;0;0;0;0;0;0;0
2019-12-03 21:30:00;45;16;49;57;0;0;0;0;0;0;0;0
2019-12-03 21:45:00;27;20;44;53;0;1;0;0;0;0;0;0
2019-12-03 22:00:00;38;37;44;42;0;0;0;0;1;0;0;0
2019-12-03 22:15:00;40;32;28;41;0;0;0;0;0;0;0;0
2019-12-03 22:30:00;31;17;34;32;0;0;0;0;0;0;0;0
2019-12-03 22:45:00;27;16;26;37;0;0;0;0;0;0;0;0
2019-12-03 23:00:00;21;7;21;21;0;0;0;0;0;0;0;0
2019-12-03 23:15:00;19;11;9;17;0;0;0;0;0;0;0;0
2019-12-03 23:30:00;12;9;19;16;0;0;0;0;0;0;0;0
