2020-11-18 00:00:00;1;0;0;0;0;0
2020-11-18 00:15:00;1;0;0;0;0;0
2020-11-18 00:30:00;1;0;0;0;0;0
2020-11-18 00:45:00;1;0;0;0;0;0
2020-11-18 01:00:00;1;2;0;0;0;0
2020-11-18 01:15:00;0;0;0;0;0;0
2020-11-18 01:30:00;1;0;0;0;0;0
2020-11-18 01:45:00;0;1;0;0;0;0
2020-11-18 02:00:00;0;0;0;0;0;0
2020-11-18 02:15:00;0;1;0;0;0;0
2020-11-18 02:30:00;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;0;0;0
2020-11-18 03:00:00;1;1;0;0;0;0
2020-11-18 03:15:00;0;0;0;0;0;0
2020-11-18 03:30:00;0;1;0;0;0;0
2020-11-18 03:45:00;0;0;0;0;0;0
2020-11-18 04:00:00;1;1;0;0;0;0
2020-11-18 04:15:00;2;1;0;0;0;0
2020-11-18 04:30:00;3;3;0;0;0;0
2020-11-18 04:45:00;1;2;0;0;0;0
2020-11-18 05:00:00;2;4;0;0;0;0
2020-11-18 05:15:00;6;1;0;0;0;0
2020-11-18 05:30:00;6;3;0;0;0;0
2020-11-18 05:45:00;24;12;0;0;0;0
2020-11-18 06:00:00;14;6;0;0;0;0
2020-11-18 06:15:00;12;12;0;0;0;0
2020-11-18 06:30:00;10;11;0;1;0;0
2020-11-18 06:45:00;14;17;0;1;0;0
2020-11-18 07:00:00;19;12;0;0;0;0
2020-11-18 07:15:00;15;27;0;0;0;0
2020-11-18 07:30:00;20;14;0;0;0;0
2020-11-18 07:45:00;22;14;0;2;0;0
2020-11-18 08:00:00;9;12;0;1;0;0
2020-11-18 08:15:00;11;25;0;0;0;0
2020-11-18 08:30:00;5;15;0;1;0;0
2020-11-18 08:45:00;6;10;0;0;0;0
2020-11-18 09:00:00;16;14;1;0;0;0
2020-11-18 09:15:00;8;11;0;0;0;0
2020-11-18 09:30:00;16;11;0;0;0;0
2020-11-18 09:45:00;10;10;0;1;0;0
2020-11-18 10:00:00;17;11;1;0;0;0
2020-11-18 10:15:00;18;13;1;0;0;0
2020-11-18 10:30:00;14;7;2;1;0;0
2020-11-18 10:45:00;10;18;2;0;0;0
2020-11-18 11:00:00;15;15;0;6;0;0
2020-11-18 11:15:00;10;15;0;0;0;0
2020-11-18 11:30:00;10;13;2;1;0;0
2020-11-18 11:45:00;12;5;1;1;0;0
2020-11-18 12:00:00;8;19;2;0;0;0
2020-11-18 12:15:00;9;17;2;0;0;0
2020-11-18 12:30:00;12;18;2;1;0;0
2020-11-18 12:45:00;16;16;0;0;0;0
2020-11-18 13:00:00;7;15;1;0;0;0
2020-11-18 13:15:00;15;12;2;0;0;0
2020-11-18 13:30:00;10;19;0;9;0;0
2020-11-18 13:45:00;15;16;0;3;0;0
2020-11-18 14:00:00;22;23;3;4;0;0
2020-11-18 14:15:00;13;13;0;5;0;0
2020-11-18 14:30:00;23;22;11;0;0;0
2020-11-18 14:45:00;14;29;10;4;0;0
2020-11-18 15:00:00;25;27;8;3;0;0
2020-11-18 15:15:00;14;20;7;8;0;0
2020-11-18 15:30:00;14;37;5;3;0;0
2020-11-18 15:45:00;22;27;4;2;0;0
2020-11-18 16:00:00;23;29;7;10;0;0
2020-11-18 16:15:00;13;23;3;1;0;0
2020-11-18 16:30:00;12;50;6;4;0;0
2020-11-18 16:45:00;26;29;1;5;0;0
2020-11-18 17:00:00;13;29;4;0;0;0
2020-11-18 17:15:00;21;14;1;0;0;0
2020-11-18 17:30:00;16;15;0;0;0;0
2020-11-18 17:45:00;28;12;0;0;0;0
2020-11-18 18:00:00;17;8;0;0;0;0
2020-11-18 18:15:00;15;11;0;0;0;0
2020-11-18 18:30:00;4;9;0;0;0;0
2020-11-18 18:45:00;5;6;0;0;0;0
2020-11-18 19:00:00;3;3;1;0;0;0
2020-11-18 19:15:00;7;5;0;0;0;0
2020-11-18 19:30:00;9;6;0;0;0;0
2020-11-18 19:45:00;9;3;0;0;0;0
2020-11-18 20:00:00;6;4;0;0;0;0
2020-11-18 20:15:00;2;5;0;0;0;0
2020-11-18 20:30:00;2;2;0;0;0;0
2020-11-18 20:45:00;4;7;0;0;0;0
2020-11-18 21:00:00;4;4;0;0;0;0
2020-11-18 21:15:00;2;4;0;0;0;0
2020-11-18 21:30:00;1;2;0;0;0;0
2020-11-18 21:45:00;2;4;0;0;0;0
2020-11-18 22:00:00;1;2;0;0;0;0
2020-11-18 22:15:00;3;2;0;0;0;0
2020-11-18 22:30:00;4;2;0;0;0;0
2020-11-18 22:45:00;4;1;0;0;0;0
2020-11-18 23:00:00;0;0;0;0;0;0
2020-11-18 23:15:00;3;1;0;0;0;0
2020-11-18 23:30:00;0;4;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
