2020-11-25 00:00:00;0;0;0;0;0;0
2020-11-25 00:15:00;3;0;0;0;0;0
2020-11-25 00:30:00;0;0;0;0;0;0
2020-11-25 00:45:00;0;0;0;0;0;0
2020-11-25 01:00:00;0;1;0;0;0;0
2020-11-25 01:15:00;2;0;0;0;0;0
2020-11-25 01:30:00;1;0;0;0;0;0
2020-11-25 01:45:00;2;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;0;0;0;0
2020-11-25 02:30:00;1;0;0;0;0;0
2020-11-25 02:45:00;0;1;0;0;0;0
2020-11-25 03:00:00;0;0;0;0;0;0
2020-11-25 03:15:00;0;1;0;0;0;0
2020-11-25 03:30:00;0;2;0;0;0;0
2020-11-25 03:45:00;0;2;0;0;0;0
2020-11-25 04:00:00;1;3;0;0;0;0
2020-11-25 04:15:00;0;0;0;0;0;0
2020-11-25 04:30:00;1;2;0;0;0;0
2020-11-25 04:45:00;0;1;0;0;0;0
2020-11-25 05:00:00;1;4;0;0;0;0
2020-11-25 05:15:00;2;0;0;0;0;0
2020-11-25 05:30:00;9;4;0;0;0;0
2020-11-25 05:45:00;28;12;0;0;0;0
2020-11-25 06:00:00;15;8;0;0;0;0
2020-11-25 06:15:00;14;4;0;0;0;0
2020-11-25 06:30:00;10;10;0;2;0;0
2020-11-25 06:45:00;19;15;0;2;0;0
2020-11-25 07:00:00;10;19;0;0;0;0
2020-11-25 07:15:00;20;13;0;0;0;0
2020-11-25 07:30:00;21;21;0;0;0;0
2020-11-25 07:45:00;13;17;0;0;0;0
2020-11-25 08:00:00;13;27;0;1;0;0
2020-11-25 08:15:00;7;11;0;0;0;0
2020-11-25 08:30:00;13;10;0;2;0;0
2020-11-25 08:45:00;14;10;2;0;0;0
2020-11-25 09:00:00;9;15;0;1;0;0
2020-11-25 09:15:00;12;9;0;0;0;0
2020-11-25 09:30:00;10;12;0;2;0;0
2020-11-25 09:45:00;13;9;0;0;0;0
2020-11-25 10:00:00;8;16;0;1;0;0
2020-11-25 10:15:00;12;14;1;1;0;0
2020-11-25 10:30:00;13;14;1;3;0;0
2020-11-25 10:45:00;9;11;1;0;0;0
2020-11-25 11:00:00;9;11;2;0;0;0
2020-11-25 11:15:00;12;14;0;0;0;0
2020-11-25 11:30:00;15;9;0;0;0;0
2020-11-25 11:45:00;22;11;1;0;0;0
2020-11-25 12:00:00;14;13;3;0;0;0
2020-11-25 12:15:00;10;10;0;0;0;0
2020-11-25 12:30:00;8;4;2;0;0;0
2020-11-25 12:45:00;18;12;0;0;0;0
2020-11-25 13:00:00;11;11;0;1;0;0
2020-11-25 13:15:00;12;16;1;2;0;0
2020-11-25 13:30:00;11;12;0;1;0;0
2020-11-25 13:45:00;14;13;0;0;0;0
2020-11-25 14:00:00;17;18;0;0;0;0
2020-11-25 14:15:00;9;18;0;0;0;0
2020-11-25 14:30:00;15;20;2;1;0;0
2020-11-25 14:45:00;14;9;1;0;0;0
2020-11-25 15:00:00;16;22;1;0;0;0
2020-11-25 15:15:00;22;23;2;0;0;0
2020-11-25 15:30:00;9;24;0;2;0;0
2020-11-25 15:45:00;16;29;2;0;0;0
2020-11-25 16:00:00;22;39;4;5;0;0
2020-11-25 16:15:00;12;26;2;1;0;0
2020-11-25 16:30:00;17;27;0;0;0;0
2020-11-25 16:45:00;17;23;1;0;0;0
2020-11-25 17:00:00;15;18;3;0;0;0
2020-11-25 17:15:00;14;12;0;0;0;0
2020-11-25 17:30:00;17;19;0;0;0;0
2020-11-25 17:45:00;20;18;0;0;0;0
2020-11-25 18:00:00;11;8;1;0;0;0
2020-11-25 18:15:00;15;11;0;0;0;0
2020-11-25 18:30:00;15;10;0;0;0;0
2020-11-25 18:45:00;7;10;2;0;0;0
2020-11-25 19:00:00;13;17;0;0;0;0
2020-11-25 19:15:00;5;1;0;0;0;0
2020-11-25 19:30:00;5;6;0;0;0;0
2020-11-25 19:45:00;4;6;0;0;0;0
2020-11-25 20:00:00;4;2;0;0;0;0
2020-11-25 20:15:00;4;1;0;0;0;0
2020-11-25 20:30:00;4;3;0;0;0;0
2020-11-25 20:45:00;1;0;0;0;0;0
2020-11-25 21:00:00;2;3;0;0;0;0
2020-11-25 21:15:00;1;5;0;0;0;0
2020-11-25 21:30:00;3;6;0;0;0;0
2020-11-25 21:45:00;0;3;0;0;0;0
2020-11-25 22:00:00;4;3;0;0;0;0
2020-11-25 22:15:00;3;4;0;0;0;0
2020-11-25 22:30:00;4;4;0;0;0;0
2020-11-25 22:45:00;3;1;0;0;0;0
2020-11-25 23:00:00;0;3;0;0;0;0
2020-11-25 23:15:00;2;0;0;0;0;0
2020-11-25 23:30:00;2;1;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
