2020-07-22 00:00:00;3;2;1;1;7;16;12;0;0;0;0;0;0;0
2020-07-22 00:15:00;13;1;1;0;2;24;20;0;0;0;0;0;0;0
2020-07-22 00:30:00;8;1;0;0;10;7;15;0;0;0;0;0;0;0
2020-07-22 00:45:00;5;0;0;1;5;8;14;0;0;0;0;0;0;0
2020-07-22 01:00:00;5;2;1;0;6;14;8;0;0;0;0;0;0;0
2020-07-22 01:15:00;1;0;1;1;3;11;5;0;0;0;0;0;0;0
2020-07-22 01:30:00;4;1;1;1;2;9;4;0;0;0;0;0;0;0
2020-07-22 01:45:00;4;1;0;1;1;7;7;0;0;0;0;0;0;0
2020-07-22 02:00:00;1;0;0;0;0;6;4;0;0;0;0;0;0;0
2020-07-22 02:15:00;4;1;0;0;4;4;12;0;0;0;0;0;0;0
2020-07-22 02:30:00;1;1;0;1;2;6;6;0;0;0;0;0;0;0
2020-07-22 02:45:00;3;2;0;2;4;10;9;0;0;0;0;0;0;0
2020-07-22 03:00:00;4;3;1;1;3;4;3;0;0;0;0;0;0;0
2020-07-22 03:15:00;3;0;0;1;2;7;3;0;0;0;0;0;0;0
2020-07-22 03:30:00;4;0;0;0;1;8;3;0;0;0;0;0;0;0
2020-07-22 03:45:00;1;0;1;0;3;6;7;0;0;0;0;0;0;0
2020-07-22 04:00:00;3;2;0;1;2;10;8;0;0;0;0;0;0;0
2020-07-22 04:15:00;7;0;1;0;5;21;5;0;0;0;0;0;0;0
2020-07-22 04:30:00;7;1;1;0;8;16;18;0;0;0;0;0;0;0
2020-07-22 04:45:00;17;3;1;0;6;27;13;0;0;0;0;0;0;0
2020-07-22 05:00:00;39;6;1;3;9;37;49;0;0;0;0;0;0;0
2020-07-22 05:15:00;79;3;1;3;12;42;112;0;0;0;0;0;0;0
2020-07-22 05:30:00;83;8;2;1;29;68;120;0;0;0;0;0;0;1
2020-07-22 05:45:00;78;8;6;5;49;93;104;0;0;0;0;0;0;0
2020-07-22 06:00:00;55;5;3;5;55;119;89;0;0;0;0;0;0;0
2020-07-22 06:15:00;87;11;1;7;66;124;121;0;0;6;4;4;4;0
2020-07-22 06:30:00;139;18;8;9;56;121;155;0;0;0;0;0;0;0
2020-07-22 06:45:00;129;20;10;9;55;117;166;0;0;0;0;0;0;0
2020-07-22 07:00:00;125;22;12;13;50;115;160;2;0;1;0;0;0;0
2020-07-22 07:15:00;141;22;11;10;84;148;151;2;0;0;0;0;0;0
2020-07-22 07:30:00;159;35;14;26;75;132;186;29;0;3;0;0;0;0
2020-07-22 07:45:00;151;40;15;23;83;128;169;7;0;2;0;0;0;0
2020-07-22 08:00:00;130;23;8;22;79;133;156;0;0;2;0;0;0;0
2020-07-22 08:15:00;112;17;15;13;72;134;142;1;0;1;1;1;1;0
2020-07-22 08:30:00;98;27;12;9;72;118;128;4;0;3;0;0;0;0
2020-07-22 08:45:00;113;25;15;14;73;119;157;1;0;0;0;0;0;0
2020-07-22 09:00:00;95;25;20;26;61;125;129;1;0;0;0;0;0;0
2020-07-22 09:15:00;86;27;9;13;57;118;128;6;0;7;0;0;0;0
2020-07-22 09:30:00;85;26;23;17;72;132;128;2;0;0;0;0;0;0
2020-07-22 09:45:00;91;35;10;18;69;135;127;1;0;1;0;0;0;0
2020-07-22 10:00:00;86;27;16;15;71;132;134;0;0;2;0;0;0;0
2020-07-22 10:15:00;93;22;18;22;76;137;117;1;0;1;0;0;0;0
2020-07-22 10:30:00;95;26;23;19;61;146;123;5;0;0;0;0;0;0
2020-07-22 10:45:00;86;26;12;13;74;128;144;0;0;8;0;0;0;0
2020-07-22 11:00:00;95;22;16;25;78;132;136;8;0;0;0;0;0;0
2020-07-22 11:15:00;106;29;23;20;71;134;169;2;0;1;0;0;0;0
2020-07-22 11:30:00;80;30;19;26;95;153;129;5;0;39;0;0;0;0
2020-07-22 11:45:00;89;26;27;15;92;142;130;0;0;36;6;6;6;0
2020-07-22 12:00:00;88;31;19;16;112;144;141;0;0;2;0;0;0;0
2020-07-22 12:15:00;105;32;29;11;90;130;125;0;0;8;0;0;0;0
