2020-07-01 15:30:00;82;29;39;21;93;125;135;0;0;4;0;0;0;0
2020-07-01 15:45:00;94;45;42;17;91;133;135;0;0;5;9;9;9;0
2020-07-01 16:00:00;101;44;45;15;91;131;136;10;0;2;2;2;2;10
2020-07-01 16:15:00;95;34;50;21;104;138;138;3;0;7;1;1;1;2
2020-07-01 16:30:00;100;39;53;27;117;111;132;2;0;14;0;0;0;0
2020-07-01 16:45:00;102;35;53;25;112;104;144;5;0;4;0;0;0;0
2020-07-01 17:00:00;81;48;42;31;117;111;125;0;0;5;0;0;0;0
2020-07-01 17:15:00;113;48;48;26;103;114;131;4;1;4;0;0;0;0
2020-07-01 17:30:00;97;43;47;32;89;121;127;4;1;5;1;1;1;0
2020-07-01 17:45:00;95;46;52;41;87;110;133;9;0;7;1;1;1;0
2020-07-01 18:00:00;109;44;54;38;86;111;132;14;0;7;0;0;0;0
2020-07-01 18:15:00;87;43;34;27;99;128;118;4;0;5;0;0;0;0
2020-07-01 18:30:00;96;32;41;32;95;132;126;19;0;3;20;20;20;0
2020-07-01 18:45:00;80;35;43;39;88;115;126;5;0;12;0;0;0;0
2020-07-01 19:00:00;77;43;41;32;76;105;126;9;2;0;0;0;0;3
2020-07-01 19:15:00;81;28;38;32;62;101;99;19;0;1;9;9;9;0
2020-07-01 19:30:00;77;28;31;28;52;98;102;2;0;0;0;0;0;0
2020-07-01 19:45:00;62;18;28;15;48;87;85;0;2;3;0;0;0;0
2020-07-01 20:00:00;53;16;25;14;51;91;90;16;0;1;0;0;0;0
2020-07-01 20:15:00;45;19;24;20;47;83;72;0;1;1;0;0;0;0
2020-07-01 20:30:00;59;12;29;25;36;84;88;0;0;1;0;0;0;0
2020-07-01 20:45:00;56;15;34;20;31;80;86;6;0;0;0;0;0;0
2020-07-01 21:00:00;88;15;27;24;36;65;121;2;0;1;0;0;0;0
2020-07-01 21:15:00;79;7;19;22;31;66;116;3;0;0;0;0;0;0
2020-07-01 21:30:00;56;6;31;17;49;72;93;9;0;0;0;0;0;0
2020-07-01 21:45:00;36;7;25;13;47;80;67;5;0;10;1;1;1;0
2020-07-01 22:00:00;38;7;17;10;57;86;56;1;0;0;0;0;0;0
2020-07-01 22:15:00;43;11;17;12;47;84;56;2;0;2;0;0;0;0
2020-07-01 22:30:00;32;3;14;10;19;39;54;0;0;0;0;0;0;0
2020-07-01 22:45:00;23;5;8;4;15;45;42;0;0;0;0;0;0;0
2020-07-01 23:00:00;21;11;11;9;13;37;39;0;0;0;0;0;0;0
2020-07-01 23:15:00;21;5;3;5;10;22;27;0;0;0;0;0;0;0
2020-07-01 23:30:00;18;5;3;2;12;23;24;0;0;0;0;0;0;0
2020-07-01 23:45:00;12;1;2;1;4;32;20;0;0;0;0;0;0;0
