2020-07-29 00:00:00;7;1;1;2;9;19;8;0;0;0;0;0;0;0
2020-07-29 00:15:00;9;1;0;1;6;18;11;0;0;0;0;0;0;0
2020-07-29 00:30:00;11;3;3;4;3;12;16;0;0;0;0;0;0;0
2020-07-29 00:45:00;9;1;1;0;2;8;15;0;0;0;0;0;0;0
2020-07-29 01:00:00;4;0;0;0;3;7;11;0;0;0;0;0;0;0
2020-07-29 01:15:00;3;0;0;0;4;10;6;0;0;0;0;0;0;0
2020-07-29 01:30:00;7;0;1;1;1;10;4;0;0;0;0;0;0;0
2020-07-29 01:45:00;3;3;0;1;4;8;8;0;0;0;0;0;0;0
2020-07-29 02:00:00;4;1;1;1;3;10;7;0;0;0;0;0;0;0
2020-07-29 02:15:00;2;1;0;0;3;5;6;0;0;0;0;0;0;0
2020-07-29 02:30:00;3;2;0;1;1;6;3;0;0;0;0;0;0;0
2020-07-29 02:45:00;3;0;0;0;3;13;5;0;0;0;0;0;0;0
2020-07-29 03:00:00;3;3;0;1;2;7;5;0;0;0;0;0;0;0
2020-07-29 03:15:00;3;0;1;0;1;3;2;0;0;0;0;0;0;0
2020-07-29 03:30:00;3;0;2;1;2;8;7;0;0;0;0;0;0;0
2020-07-29 03:45:00;6;0;0;0;3;4;4;0;0;0;0;0;0;0
2020-07-29 04:00:00;8;0;0;0;3;11;13;0;0;0;0;0;0;0
2020-07-29 04:15:00;4;1;2;0;6;19;5;0;0;0;0;0;0;0
2020-07-29 04:30:00;11;1;0;1;5;12;16;0;0;0;0;0;0;0
2020-07-29 04:45:00;19;0;1;1;8;22;18;0;0;0;0;0;0;0
2020-07-29 05:00:00;47;2;1;2;5;42;60;0;0;0;0;0;0;0
2020-07-29 05:15:00;82;2;3;1;13;51;101;0;0;0;0;0;0;0
2020-07-29 05:30:00;100;9;13;6;15;61;121;0;0;0;0;0;0;0
2020-07-29 05:45:00;72;8;8;4;57;101;109;0;0;0;0;0;0;0
2020-07-29 06:00:00;59;5;7;2;41;112;95;0;3;0;0;0;0;0
2020-07-29 06:15:00;82;7;13;6;60;121;103;0;0;0;0;0;0;0
2020-07-29 06:30:00;121;15;16;10;48;106;146;1;0;0;0;0;0;0
2020-07-29 06:45:00;120;13;14;9;41;102;147;5;0;0;0;0;0;0
2020-07-29 07:00:00;126;8;12;9;55;98;146;0;0;0;0;0;0;0
2020-07-29 07:15:00;143;15;18;14;67;120;166;2;0;10;0;0;0;0
2020-07-29 07:30:00;147;29;21;13;73;126;183;2;0;3;0;0;0;0
2020-07-29 07:45:00;129;24;29;24;70;121;143;1;0;2;0;0;0;0
2020-07-29 08:00:00;118;27;24;27;61;114;147;4;0;1;0;0;0;0
2020-07-29 08:15:00;100;17;18;22;73;128;141;4;0;2;0;0;0;0
2020-07-29 08:30:00;91;23;13;21;78;115;126;0;0;1;0;0;0;0
2020-07-29 08:45:00;123;21;22;21;64;131;150;2;0;0;0;0;0;0
2020-07-29 09:00:00;117;24;18;17;69;109;133;14;0;0;0;0;0;0
2020-07-29 09:15:00;91;21;23;18;43;103;119;0;0;2;0;0;0;0
2020-07-29 09:30:00;93;16;26;19;59;116;148;0;0;3;0;0;0;0
2020-07-29 09:45:00;96;27;16;15;52;110;128;4;0;6;0;0;0;0
2020-07-29 10:00:00;96;25;20;17;66;123;127;2;0;8;0;0;0;0
2020-07-29 10:15:00;89;17;25;22;85;139;118;0;0;3;0;0;0;0
2020-07-29 10:30:00;93;23;30;14;73;137;149;2;0;2;0;0;0;0
2020-07-29 10:45:00;98;28;21;14;77;133;133;2;0;1;2;2;2;0
2020-07-29 11:00:00;79;26;25;24;83;154;104;2;0;1;0;0;0;0
2020-07-29 11:15:00;103;21;26;21;95;149;140;7;0;1;0;0;0;0
2020-07-29 11:30:00;104;22;27;28;92;132;145;3;0;0;0;0;0;0
2020-07-29 11:45:00;105;21;28;18;70;133;137;0;0;11;0;0;0;0
2020-07-29 12:00:00;93;19;27;23;74;128;125;7;0;0;0;0;0;0
2020-07-29 12:15:00;102;34;23;19;85;131;149;14;0;2;0;0;0;0
2020-07-29 12:30:00;104;25;26;16;94;122;144;2;0;0;0;0;0;0
2020-07-29 12:45:00;93;38;20;24;91;123;145;0;2;5;0;0;0;0
2020-07-29 13:00:00;96;30;32;18;102;137;143;0;0;6;0;0;0;0
2020-07-29 13:15:00;105;32;30;15;92;137;129;2;0;0;0;0;0;0
2020-07-29 13:30:00;112;21;25;17;81;136;143;2;0;0;0;0;0;0
2020-07-29 13:45:00;107;24;25;18;91;132;142;3;0;4;0;0;0;0
2020-07-29 14:00:00;91;25;31;20;87;143;149;10;0;3;0;0;0;0
2020-07-29 14:15:00;96;29;35;11;114;142;142;1;0;5;0;0;0;0
2020-07-29 14:30:00;88;30;33;24;130;127;138;3;0;1;0;0;0;0
2020-07-29 14:45:00;102;31;33;23;127;124;148;2;0;0;0;0;0;0
