2020-07-15 00:00:00;9;2;2;2;5;15;14;0;0;0;0;0;0;0
2020-07-15 00:15:00;8;4;2;4;6;14;7;0;0;0;0;0;0;0
2020-07-15 00:30:00;10;1;2;2;5;8;14;0;0;0;0;0;0;0
2020-07-15 00:45:00;12;2;2;1;2;15;7;0;0;0;0;0;0;0
2020-07-15 01:00:00;6;2;4;1;6;13;12;0;0;0;0;0;0;0
2020-07-15 01:15:00;2;0;0;0;3;9;5;0;0;0;0;0;0;0
2020-07-15 01:30:00;2;0;1;0;3;9;7;0;0;0;0;0;0;0
2020-07-15 01:45:00;4;2;0;2;4;10;10;0;0;0;0;0;0;0
2020-07-15 02:00:00;3;1;0;1;3;8;3;0;0;0;0;0;0;0
2020-07-15 02:15:00;0;3;1;1;1;4;5;0;0;0;0;0;0;0
2020-07-15 02:30:00;2;2;0;0;0;10;6;0;0;0;0;0;0;0
2020-07-15 02:45:00;5;2;0;0;2;10;6;0;0;0;0;0;0;0
2020-07-15 03:00:00;6;1;1;0;2;9;5;0;0;0;0;0;0;0
2020-07-15 03:15:00;2;0;1;0;2;4;5;0;0;0;0;0;0;0
2020-07-15 03:30:00;4;1;1;0;1;10;2;0;0;0;0;0;0;0
2020-07-15 03:45:00;5;0;0;0;2;7;6;0;0;0;0;0;0;0
2020-07-15 04:00:00;3;1;1;0;4;16;9;0;0;0;0;0;0;0
2020-07-15 04:15:00;5;0;1;1;4;19;5;0;0;0;0;0;0;0
2020-07-15 04:30:00;3;2;0;0;5;19;9;0;0;0;0;0;0;0
2020-07-15 04:45:00;24;0;0;1;9;24;25;0;0;0;0;0;0;0
2020-07-15 05:00:00;53;1;2;2;13;44;54;0;0;0;0;0;0;0
2020-07-15 05:15:00;96;5;1;0;14;47;119;0;0;0;0;0;0;0
2020-07-15 05:30:00;95;6;2;1;18;74;127;0;0;0;0;0;0;0
2020-07-15 05:45:00;75;4;4;2;38;98;105;0;0;0;0;0;0;0
2020-07-15 06:00:00;55;6;7;8;56;105;79;2;0;0;0;0;0;0
2020-07-15 06:15:00;96;9;1;5;67;143;126;0;0;0;0;0;0;0
2020-07-15 06:30:00;140;18;9;6;73;127;166;0;0;3;0;0;0;0
2020-07-15 06:45:00;134;15;7;9;47;95;156;0;0;0;0;0;0;0
2020-07-15 07:00:00;134;20;9;13;60;128;169;0;0;0;0;0;0;0
2020-07-15 07:15:00;146;26;12;14;80;124;143;1;0;0;0;0;0;0
2020-07-15 07:30:00;176;36;15;19;94;135;190;9;0;0;0;0;0;0
2020-07-15 07:45:00;150;50;10;23;96;140;170;12;0;0;7;7;7;9
2020-07-15 08:00:00;133;30;7;16;71;124;161;0;0;2;0;0;0;0
2020-07-15 08:15:00;130;27;15;18;70;138;158;1;0;0;0;0;0;0
2020-07-15 08:30:00;122;27;13;16;72;130;150;0;0;2;0;0;0;2
2020-07-15 08:45:00;117;27;20;17;66;125;141;1;0;0;0;0;0;0
2020-07-15 09:00:00;100;24;12;17;61;105;127;2;0;2;0;0;0;0
2020-07-15 09:15:00;71;24;20;20;52;101;118;0;0;0;0;0;0;1
2020-07-15 09:30:00;82;30;13;14;58;127;130;2;0;0;0;0;0;0
2020-07-15 09:45:00;101;33;12;15;57;106;138;4;0;0;0;0;0;0
2020-07-15 10:00:00;87;26;13;12;50;124;140;0;0;0;0;0;0;0
2020-07-15 10:15:00;100;20;19;21;65;118;134;4;0;0;0;0;0;0
2020-07-15 10:30:00;81;24;18;9;65;139;135;0;0;5;0;0;0;0
2020-07-15 10:45:00;96;24;16;12;67;137;153;2;0;1;0;0;0;0
2020-07-15 11:00:00;94;23;24;20;81;123;129;1;1;0;0;0;0;0
2020-07-15 11:15:00;95;21;9;12;76;122;128;0;0;1;0;0;0;0
2020-07-15 11:30:00;98;17;15;8;77;142;132;0;0;0;0;0;0;0
2020-07-15 11:45:00;97;19;22;14;86;137;131;0;0;1;0;0;0;0
2020-07-15 12:00:00;90;20;16;13;88;133;133;0;0;6;0;0;0;0
2020-07-15 12:15:00;98;26;17;15;88;134;143;0;0;1;0;0;0;0
2020-07-15 12:30:00;114;29;14;10;85;141;152;0;0;0;0;0;0;0
2020-07-15 12:45:00;115;28;25;15;102;144;156;4;0;6;0;0;0;0
2020-07-15 13:00:00;115;27;16;14;77;127;156;0;0;0;0;0;0;0
2020-07-15 13:15:00;147;33;14;14;91;136;162;1;0;7;0;0;0;0
2020-07-15 13:30:00;144;32;10;11;82;124;160;0;0;1;0;0;0;0
2020-07-15 13:45:00;132;26;14;12;87;145;178;0;0;0;0;0;0;0
2020-07-15 14:00:00;112;21;21;7;108;169;158;0;0;1;0;0;0;0
2020-07-15 14:15:00;98;29;20;20;132;129;141;1;0;1;0;0;0;0
2020-07-15 14:30:00;82;21;21;15;135;120;134;2;0;4;0;0;0;0
2020-07-15 14:45:00;134;41;22;19;136;113;154;0;0;1;0;0;0;0
2020-07-15 15:00:00;106;24;20;10;119;115;146;0;0;0;1;1;1;0
2020-07-15 15:15:00;103;37;21;22;105;104;129;0;0;3;0;0;0;0
2020-07-15 15:30:00;112;34;22;13;127;127;163;0;0;0;0;0;0;0
2020-07-15 15:45:00;113;26;25;16;130;127;145;1;0;2;0;0;0;0
2020-07-15 16:00:00;108;23;27;11;127;141;150;1;0;0;0;0;0;0
2020-07-15 16:15:00;124;32;25;20;121;129;146;1;0;14;0;0;0;0
2020-07-15 16:30:00;101;34;36;22;120;152;143;4;5;2;0;0;0;0
2020-07-15 16:45:00;115;38;24;17;122;113;133;5;0;1;0;0;0;0
2020-07-15 17:00:00;128;38;37;18;122;143;161;1;0;4;0;0;0;0
2020-07-15 17:15:00;125;40;21;18;134;145;157;3;0;7;0;0;0;0
2020-07-15 17:30:00;100;32;24;18;130;138;150;1;0;1;3;3;3;0
