2020-03-12 09:15:00;92;22;30;17;54;110;125;1;0;0;0;0;0;0
2020-03-12 09:30:00;104;35;26;24;56;103;153;2;5;2;1;1;1;1
2020-03-12 09:45:00;98;25;26;15;57;115;128;0;0;0;0;0;0;0
2020-03-12 10:00:00;101;27;37;19;52;115;139;16;0;0;0;0;0;0
2020-03-12 10:15:00;101;24;25;23;56;115;133;11;0;0;0;0;0;0
2020-03-12 10:30:00;90;33;31;25;69;138;134;0;0;3;0;0;0;0
2020-03-12 10:45:00;87;33;22;17;51;120;122;0;0;1;1;1;1;0
2020-03-12 11:00:00;84;29;26;15;68;122;122;5;0;0;0;0;0;1
2020-03-12 11:15:00;83;22;36;22;79;112;124;1;0;0;0;0;0;0
2020-03-12 11:30:00;108;35;35;21;66;136;129;2;0;9;0;0;0;0
2020-03-12 11:45:00;95;25;21;21;71;124;115;0;0;4;0;0;0;2
2020-03-12 12:00:00;91;19;40;27;78;123;121;0;0;0;0;0;0;0
2020-03-12 12:15:00;100;26;33;16;81;131;135;1;0;5;1;1;1;0
2020-03-12 12:30:00;92;32;32;24;74;139;131;1;2;0;0;0;0;0
2020-03-12 12:45:00;101;30;39;18;73;140;136;0;0;1;0;0;0;0
2020-03-12 13:00:00;107;32;38;21;67;137;144;0;0;3;0;0;0;0
2020-03-12 13:15:00;153;36;28;27;84;137;167;0;1;3;0;0;0;0
2020-03-12 13:30:00;153;35;40;20;78;133;175;2;0;5;0;0;0;0
2020-03-12 13:45:00;120;26;36;22;68;126;166;0;1;4;2;2;2;0
2020-03-12 14:00:00;104;30;39;26;69;144;128;2;9;1;0;0;0;0
2020-03-12 14:15:00;90;34;51;24;112;139;131;0;0;6;0;0;0;0
2020-03-12 14:30:00;112;31;51;16;118;135;148;1;0;3;0;0;0;0
2020-03-12 14:45:00;99;28;44;18;93;134;141;0;0;1;0;0;0;0
2020-03-12 15:00:00;111;30;60;20;101;126;152;1;0;4;0;0;0;0
2020-03-12 15:15:00;95;35;53;26;112;129;120;3;0;19;1;1;1;0
2020-03-12 15:30:00;108;38;52;22;121;100;144;3;0;2;0;0;0;0
2020-03-12 15:45:00;145;49;73;26;116;102;162;10;0;2;0;0;0;0
2020-03-12 16:00:00;124;37;62;26;104;100;140;6;0;28;0;0;0;0
2020-03-12 16:15:00;113;54;75;31;116;110;127;0;3;3;0;0;0;0
2020-03-12 16:30:00;126;44;94;29;88;81;137;3;0;8;0;0;0;0
2020-03-12 16:45:00;104;43;68;26;92;84;136;5;0;0;0;0;0;0
2020-03-12 17:00:00;118;34;67;22;113;94;149;4;0;5;0;0;0;0
2020-03-12 17:15:00;132;39;64;23;113;104;143;5;0;1;0;0;0;0
2020-03-12 17:30:00;127;43;51;24;106;112;145;2;0;1;0;0;0;0
2020-03-12 17:45:00;118;29;45;25;107;94;142;0;0;23;0;0;0;0
2020-03-12 18:00:00;141;40;54;23;96;141;160;1;0;0;0;0;0;0
2020-03-12 18:15:00;102;27;35;30;101;118;138;2;0;0;0;0;0;0
2020-03-12 18:30:00;108;24;43;17;85;109;125;5;0;3;0;0;0;0
2020-03-12 18:45:00;92;26;22;19;91;122;132;7;0;1;0;0;0;0
2020-03-12 19:00:00;76;24;23;10;80;115;106;5;0;1;0;0;0;0
2020-03-12 19:15:00;76;14;22;10;77;117;105;6;0;2;0;0;0;0
2020-03-12 19:30:00;65;18;22;12;43;96;93;6;1;2;3;3;3;0
2020-03-12 19:45:00;59;14;11;8;51;94;88;0;0;1;0;0;0;0
2020-03-12 20:00:00;62;9;19;5;58;95;72;0;0;3;0;0;0;0
2020-03-12 20:15:00;56;10;27;15;45;81;77;0;0;0;0;0;0;0
2020-03-12 20:30:00;49;16;8;8;45;77;76;0;0;2;0;0;0;0
2020-03-12 20:45:00;59;11;14;10;41;71;70;0;0;0;0;0;0;0
2020-03-12 21:00:00;78;7;12;7;33;55;114;1;0;0;0;0;0;0
2020-03-12 21:15:00;81;12;8;8;27;71;114;0;0;1;1;1;1;0
2020-03-12 21:30:00;57;6;8;7;42;72;79;6;0;0;0;0;0;0
2020-03-12 21:45:00;35;7;13;9;51;96;69;3;0;1;0;0;0;0
2020-03-12 22:00:00;31;9;16;5;88;134;41;0;0;0;0;0;0;0
2020-03-12 22:15:00;34;2;10;7;56;108;38;0;0;3;0;0;0;0
2020-03-12 22:30:00;26;3;4;3;32;57;41;0;0;0;0;0;0;0
2020-03-12 22:45:00;18;4;7;7;10;30;33;0;0;0;0;0;0;0
2020-03-12 23:00:00;15;2;8;4;12;37;26;0;0;0;0;0;0;0
2020-03-12 23:15:00;19;3;3;3;15;28;26;0;0;0;0;0;0;0
2020-03-12 23:30:00;14;5;3;3;5;18;20;0;0;0;0;0;0;0
2020-03-12 23:45:00;15;3;4;3;7;11;8;0;0;0;0;0;0;0
