2020-07-22 00:00:00;12;4;0;0;0;19;9;0;0
2020-07-22 00:15:00;11;8;0;0;0;16;11;0;0
2020-07-22 00:30:00;8;7;0;0;2;14;9;0;0
2020-07-22 00:45:00;16;10;0;0;0;9;4;0;0
2020-07-22 01:00:00;9;3;0;0;0;14;4;0;0
2020-07-22 01:15:00;10;8;0;0;0;11;4;0;0
2020-07-22 01:30:00;13;9;0;0;0;10;4;0;0
2020-07-22 01:45:00;12;5;0;0;0;7;1;0;0
2020-07-22 02:00:00;9;2;0;0;0;3;0;0;0
2020-07-22 02:15:00;7;5;0;0;0;10;1;0;0
2020-07-22 02:30:00;12;1;0;0;0;7;2;0;0
2020-07-22 02:45:00;7;2;0;0;0;5;1;0;0
2020-07-22 03:00:00;4;5;0;0;0;6;2;0;0
2020-07-22 03:15:00;13;4;0;0;0;5;3;0;0
2020-07-22 03:30:00;4;2;0;0;0;5;3;0;0
2020-07-22 03:45:00;7;2;0;0;1;10;2;0;0
2020-07-22 04:00:00;14;6;0;0;0;5;1;0;0
2020-07-22 04:15:00;9;10;0;0;3;15;5;0;0
2020-07-22 04:30:00;14;9;0;0;0;25;7;0;0
2020-07-22 04:45:00;24;9;1;1;1;25;16;0;0
2020-07-22 05:00:00;31;26;0;1;2;82;37;0;0
2020-07-22 05:15:00;47;45;1;0;1;173;128;0;1
2020-07-22 05:30:00;52;41;6;0;0;180;115;1;2
2020-07-22 05:45:00;145;144;2;2;4;168;126;0;3
2020-07-22 06:00:00;174;143;1;1;3;131;102;0;1
2020-07-22 06:15:00;132;140;4;3;4;192;170;0;6
2020-07-22 06:30:00;76;89;6;4;15;195;187;2;6
2020-07-22 06:45:00;89;100;6;2;5;199;204;8;4
2020-07-22 07:00:00;87;96;4;8;13;188;190;0;8
2020-07-22 07:15:00;85;74;5;8;18;209;234;0;5
2020-07-22 07:30:00;101;115;8;15;16;212;232;1;8
2020-07-22 07:45:00;118;121;10;13;15;214;227;2;8
2020-07-22 08:00:00;110;111;8;15;15;177;189;10;7
2020-07-22 08:15:00;87;87;9;19;12;147;157;3;7
2020-07-22 08:30:00;82;102;5;14;12;145;165;4;8
2020-07-22 08:45:00;94;96;12;13;17;147;199;20;5
2020-07-22 09:00:00;88;101;10;11;16;108;142;0;4
2020-07-22 09:15:00;94;95;9;15;14;113;132;11;3
2020-07-22 09:30:00;99;99;14;17;14;120;157;1;1
2020-07-22 09:45:00;115;108;20;18;16;112;135;8;1
2020-07-22 10:00:00;128;119;21;30;23;108;129;1;2
2020-07-22 10:15:00;122;105;11;20;22;87;90;1;2
2020-07-22 10:30:00;138;110;13;18;25;91;119;9;4
2020-07-22 10:45:00;119;121;14;32;12;101;137;2;2
2020-07-22 11:00:00;104;106;10;25;14;97;120;13;0
2020-07-22 11:15:00;113;116;15;35;22;91;137;16;2
2020-07-22 11:30:00;137;133;18;25;23;111;128;17;0
2020-07-22 11:45:00;145;138;9;31;21;93;123;83;0
2020-07-22 12:00:00;139;152;9;28;13;117;142;21;4
2020-07-22 12:15:00;123;148;7;25;19;107;106;1;0
2020-07-22 12:30:00;128;135;11;20;16;114;113;6;3
2020-07-22 12:45:00;113;142;9;19;13;116;122;6;1
2020-07-22 13:00:00;125;147;11;17;20;121;149;8;2
2020-07-22 13:15:00;153;157;11;24;17;141;144;46;0
2020-07-22 13:30:00;142;158;10;28;17;194;195;22;3
2020-07-22 13:45:00;140;153;11;18;12;182;201;12;1
2020-07-22 14:00:00;219;208;15;21;13;156;161;3;1
2020-07-22 14:15:00;261;246;18;23;8;112;121;51;1
2020-07-22 14:30:00;259;245;16;27;11;120;129;40;1
2020-07-22 14:45:00;204;204;17;16;16;123;138;8;0
2020-07-22 15:00:00;200;222;11;22;8;130;133;4;1
2020-07-22 15:15:00;189;229;7;15;13;119;125;7;1
2020-07-22 15:30:00;198;227;13;20;22;100;125;44;0
2020-07-22 15:45:00;192;200;10;17;11;120;152;2;8
2020-07-22 16:00:00;214;243;12;18;16;112;139;12;2
2020-07-22 16:15:00;223;218;18;26;19;115;141;3;2
2020-07-22 16:30:00;197;211;12;27;15;125;155;7;3
2020-07-22 16:45:00;210;228;8;23;16;107;137;7;3
2020-07-22 17:00:00;221;221;13;31;10;113;148;4;0
2020-07-22 17:15:00;185;212;10;26;15;125;135;8;3
2020-07-22 17:30:00;150;183;11;23;12;115;150;3;4
